User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.1,205,F,1.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.2,205,F,1.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.3,205,F,1.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.4,205,F,1.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.5,205,F,1.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.6,205,F,1.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.7,205,F,2.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.8,205,F,1.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,5.9,205,F,2.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.0,205,F,2.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.1,205,F,2.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.2,205,F,2.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.3,205,F,2.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.4,205,F,2.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.5,205,F,2.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.6,205,F,2.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.7,205,F,2.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.8,205,F,2.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,6.9,205,F,2.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.0,205,F,2.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.1,205,F,2.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.2,205,F,3.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.3,205,F,3.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.4,205,F,3.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.5,205,F,2.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.6,205,F,3.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.7,205,F,3.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.8,205,F,3.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,7.9,205,F,3.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.0,205,F,4.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.1,205,F,3.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.2,205,F,4.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.3,206,F,4.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.4,206,F,4.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.5,206,F,5.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.6,205,F,5.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.7,206,F,5.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.8,206,F,5.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,8.9,206,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.0,206,F,6.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.1,206,F,6.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.2,206,F,6.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.3,206,F,7.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.4,206,F,6.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.5,206,F,7.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.6,206,F,7.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.7,206,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.8,206,F,7.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,9.9,206,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.0,206,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.1,206,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.2,206,F,8.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.3,206,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.4,206,F,8.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.5,206,F,8.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.6,206,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.7,206,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.8,206,F,8.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,10.9,206,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.0,206,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.1,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.2,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.3,206,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.4,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.5,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.6,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.7,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.8,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,11.9,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.0,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.1,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.2,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.3,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.4,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.5,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.6,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.7,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.8,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,12.9,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.0,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.1,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.2,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.3,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.4,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.5,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.6,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.7,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.8,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,13.9,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.0,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.1,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.2,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.3,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.4,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.5,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.6,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.7,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.8,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,14.9,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.0,207,F,8.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.1,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.2,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.3,208,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.4,207,F,8.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.5,207,F,7.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.6,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.7,207,F,7.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.8,207,F,7.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,15.9,207,F,7.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.0,207,F,7.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.1,207,F,7.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.2,208,F,7.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.3,208,F,7.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.4,207,F,7.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.5,208,F,7.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.6,208,F,6.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.7,208,F,6.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.8,208,F,6.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,16.9,208,F,6.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.0,208,F,6.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.1,208,F,6.4,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.2,208,F,6.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.3,208,F,6.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.4,208,F,6.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.5,208,F,6.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.6,208,F,6.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.7,208,F,6.3,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.8,208,F,6.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,17.9,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.0,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.1,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.2,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.3,208,F,6.2,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.4,208,F,5.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.5,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.6,208,F,5.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.7,208,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.8,208,F,6.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,18.9,208,F,5.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.0,208,F,6.1,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.1,208,F,5.6,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.2,208,F,6.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.3,208,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.4,208,F,6.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.5,208,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.6,208,F,5.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.7,209,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.8,209,F,5.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,19.9,208,F,5.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,20.0,209,F,5.7,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,20.1,209,F,6.0,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,20.2,209,F,5.5,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,20.3,208,F,5.9,Bars,20.4,157,209,0.4,8.3,205,Manual,0
"Eleff, Tom",67,11/MAY/2022,06:49:22,20.4,157,F,5.8,Bars,20.4,157,209,0.4,8.3,205,Manual,0
