User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.6,210,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.7,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.8,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,20.9,210,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.0,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.1,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.2,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.3,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.4,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.5,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.6,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.7,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.8,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,21.9,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.0,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.1,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.2,210,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.3,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.4,211,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.5,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.6,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.7,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.8,211,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,22.9,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.0,211,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.1,211,F,6.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.2,210,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.3,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.4,211,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.5,211,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.6,211,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.7,211,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.8,211,F,5.6,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,23.9,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.0,211,F,5.4,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.1,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.2,211,F,5.5,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.3,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.4,211,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.5,211,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.6,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.7,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.8,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,24.9,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.0,211,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.1,210,F,6.0,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.2,211,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.3,211,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.4,210,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.5,210,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.6,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.7,210,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.8,210,F,5.9,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,25.9,210,F,5.8,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,26.0,210,F,5.7,Bars,26.1,203,211,0.3,8.1,205,Manual,0
"Eleff, Tom",56,02/NOV/2021,15:45:33,26.1,210,F,6.1,Bars,26.1,203,211,0.3,8.1,205,Manual,0
