User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.6,215,F,8.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.7,215,F,8.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.8,215,F,8.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,20.9,215,F,8.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.0,215,F,8.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.1,215,F,8.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.2,215,F,8.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.3,215,F,7.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.4,215,F,7.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.5,215,F,7.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.6,215,F,7.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.7,215,F,7.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.8,216,F,7.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,21.9,215,F,7.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.0,215,F,7.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.1,215,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.2,215,F,7.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.3,216,F,7.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.4,216,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.5,216,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.6,216,F,7.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.7,216,F,7.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.8,216,F,7.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,22.9,216,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.0,216,F,7.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.1,216,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.2,216,F,7.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.3,216,F,7.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.4,216,F,7.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.5,216,F,7.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.6,216,F,7.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.7,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.8,216,F,7.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,23.9,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.0,216,F,7.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.1,216,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.2,216,F,7.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.3,216,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.4,216,F,7.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.5,216,F,6.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.6,216,F,6.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.7,216,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.8,216,F,6.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,24.9,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.0,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.1,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.2,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.3,216,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.4,217,F,6.8,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.5,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.6,217,F,6.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.7,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.8,216,F,6.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,25.9,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.0,217,F,6.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.1,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.2,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.3,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.4,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.5,217,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.6,217,F,6.7,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.7,217,F,6.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.8,217,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,26.9,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.0,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.1,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.2,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.3,217,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.4,217,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.5,217,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.6,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.7,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.8,217,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,27.9,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.0,217,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.1,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.2,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.3,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.4,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.5,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.6,217,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.7,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.8,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,28.9,217,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.0,217,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.1,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.2,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.3,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.4,218,F,6.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.5,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.6,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.7,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.8,218,F,6.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,29.9,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.0,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.1,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.2,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.3,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.4,218,F,6.6,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.5,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.6,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.7,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.8,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,30.9,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.0,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.1,218,F,6.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.2,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.3,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.4,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.5,218,F,6.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.6,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.7,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.8,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,31.9,218,F,6.0,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.0,218,F,6.5,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.1,218,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.2,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.3,218,F,6.2,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.4,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.5,218,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.6,219,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.7,219,F,6.1,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.8,218,F,6.4,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,32.9,219,F,6.3,Bars,33.0,207,219,0.4,9.8,205,Manual,0
"Eleff, Tom",67,16/MAY/2022,07:44:07,33.0,219,F,5.9,Bars,33.0,207,219,0.4,9.8,205,Manual,0
