User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.6,213,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.7,213,F,6.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.8,213,F,5.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,20.9,213,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.0,213,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.1,213,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.2,213,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.3,214,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.4,214,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.5,214,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.6,214,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.7,214,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.8,214,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,21.9,214,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.0,214,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.1,214,F,4.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.2,214,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.3,214,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.4,214,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.5,214,F,4.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.6,215,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.7,215,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.8,215,F,4.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,22.9,215,F,5.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.0,215,F,5.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.1,215,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.2,215,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.3,215,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.4,215,F,4.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.5,215,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.6,215,F,5.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.7,215,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.8,215,F,5.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,23.9,215,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.0,215,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.1,216,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.2,216,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.3,216,F,5.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.4,216,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.5,216,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.6,216,F,5.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.7,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.8,216,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,24.9,216,F,5.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.0,216,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.1,216,F,5.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.2,216,F,5.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.3,216,F,5.3,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.4,216,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.5,216,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.6,216,F,5.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.7,216,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.8,216,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,25.9,216,F,5.4,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.0,216,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.1,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.2,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.3,216,F,5.2,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.4,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.5,216,F,5.7,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.6,216,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.7,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.8,216,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,26.9,216,F,5.1,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.0,216,F,5.5,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.1,217,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.2,217,F,5.0,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.3,217,F,5.8,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.4,217,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.5,217,F,4.9,Bars,27.6,203,217,0.0,8.7,205,Manual,0
"Eleff, Tom",75,24/SEP/2022,11:23:26,27.6,216,F,5.6,Bars,27.6,203,217,0.0,8.7,205,Manual,0
