User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,18/APR/2023,09:41:17,20.9,212,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.0,212,F,5.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.1,212,F,5.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.2,212,F,5.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.3,212,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.4,212,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.5,212,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.6,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.7,213,F,5.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.8,213,F,5.3,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,21.9,213,F,5.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.0,213,F,5.1,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.1,213,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.2,213,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.3,213,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.4,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.5,213,F,5.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.6,213,F,5.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.7,213,F,5.7,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.8,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,22.9,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.0,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.1,213,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.2,213,F,5.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.3,213,F,5.0,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.4,213,F,5.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.5,213,F,5.4,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.6,213,F,5.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.7,213,F,5.6,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.8,213,F,5.5,Bars,23.9,201,213,0.3,9.4,205,Manual,0
"Eleff, Tom",83,18/APR/2023,09:41:17,23.9,213,F,5.2,Bars,23.9,201,213,0.3,9.4,205,Manual,0
