User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,10/APR/2023,09:31:20,2.3,207,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.4,207,F,1.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.5,207,F,0.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.6,207,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.7,207,F,1.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.8,206,F,0.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,2.9,206,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.0,206,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.1,206,F,0.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.2,207,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.3,206,F,1.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.4,206,F,1.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.5,206,F,1.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.6,206,F,1.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.7,206,F,1.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.8,206,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,3.9,206,F,1.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.0,206,F,1.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.1,206,F,1.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.2,206,F,1.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.3,206,F,1.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.4,206,F,1.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.5,206,F,1.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.6,206,F,1.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.7,206,F,1.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.8,206,F,2.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,4.9,206,F,1.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.0,206,F,1.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.1,206,F,2.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.2,206,F,2.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.3,206,F,1.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.4,206,F,1.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.5,206,F,2.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.6,206,F,2.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.7,206,F,2.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.8,206,F,2.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,5.9,206,F,2.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.0,206,F,2.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.1,206,F,2.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.2,206,F,3.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.3,206,F,3.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.4,206,F,3.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.5,206,F,3.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.6,206,F,3.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.7,206,F,3.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.8,206,F,4.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,6.9,206,F,5.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.0,206,F,5.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.1,206,F,5.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.2,206,F,5.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.3,206,F,6.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.4,206,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.5,206,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.6,206,F,7.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.7,206,F,8.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.8,206,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,7.9,206,F,9.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.0,206,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.1,206,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.2,206,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.3,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.4,206,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.5,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.6,206,F,10.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.7,206,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.8,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,8.9,206,F,10.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.0,206,F,10.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.1,206,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.2,206,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.3,206,F,9.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.4,206,F,10.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.5,206,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.6,206,F,10.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.7,206,F,10.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.8,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,9.9,206,F,9.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.0,206,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.1,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.2,206,F,10.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.3,206,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.4,206,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.5,206,F,9.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.6,206,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.7,206,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.8,206,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,10.9,206,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.0,206,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.1,207,F,9.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.2,207,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.3,206,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.4,207,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.5,206,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.6,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.7,207,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.8,207,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,11.9,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.0,207,F,9.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.1,207,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.2,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.3,207,F,9.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.4,207,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.5,207,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.6,207,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.7,207,F,9.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.8,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,12.9,207,F,9.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.0,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.1,207,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.2,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.3,207,F,9.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.4,207,F,9.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.5,207,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.6,207,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.7,207,F,9.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.8,207,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,13.9,207,F,8.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.0,207,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.1,207,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.2,207,F,8.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.3,207,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.4,207,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.5,208,F,8.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.6,207,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.7,207,F,9.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.8,208,F,8.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,14.9,208,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.0,208,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.1,208,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.2,208,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.3,208,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.4,208,F,8.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.5,208,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.6,208,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.7,208,F,8.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.8,208,F,8.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,15.9,208,F,9.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.0,208,F,8.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.1,208,F,9.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.2,208,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.3,209,F,8.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.4,208,F,8.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.5,208,F,9.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.6,208,F,8.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.7,209,F,8.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.8,209,F,8.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,16.9,209,F,8.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.0,209,F,8.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.1,209,F,8.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.2,209,F,8.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.3,209,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.4,209,F,8.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.5,209,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.6,209,F,8.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.7,209,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.8,209,F,8.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,17.9,209,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.0,209,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.1,209,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.2,209,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.3,209,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.4,210,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.5,210,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.6,210,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.7,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.8,210,F,7.8,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,18.9,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.0,210,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.1,210,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.2,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.3,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.4,210,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.5,210,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.6,210,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.7,210,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.8,210,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,19.9,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.0,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.1,210,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.2,211,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.3,210,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.4,210,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.5,211,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.6,211,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.7,211,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,20.8,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
