User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,30/OCT/2021,10:10:35,20.6,207,F,5.7,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,20.7,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,20.8,207,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,20.9,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.0,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.1,207,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.2,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.3,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.4,207,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.5,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.6,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.7,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.8,207,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,21.9,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.0,207,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.1,208,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.2,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.3,208,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.4,208,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.5,208,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.6,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.7,208,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.8,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,22.9,208,F,5.1,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.0,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.1,208,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.2,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.3,208,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.4,208,F,5.2,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.5,208,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.6,208,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.7,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.8,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,23.9,208,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.0,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.1,208,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.2,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.3,208,F,5.8,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.4,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.5,208,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.6,208,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.7,208,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.8,208,F,5.7,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,24.9,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.0,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.1,207,F,5.3,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.2,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.3,208,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.4,207,F,5.7,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.5,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.6,207,F,5.6,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.7,207,F,5.5,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.8,207,F,4.9,Bars,25.9,203,208,0.3,8.1,205,Manual,0
"Eleff, Tom",55,30/OCT/2021,10:10:35,25.9,207,F,5.4,Bars,25.9,203,208,0.3,8.1,205,Manual,0
