User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.6,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.7,206,F,0.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.8,206,F,1.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,2.9,206,F,0.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.0,206,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.1,206,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.2,206,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.3,207,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.4,206,F,0.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.5,206,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.6,206,F,0.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.7,206,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.8,206,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,3.9,206,F,1.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.0,206,F,1.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.1,206,F,1.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.2,206,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.3,206,F,1.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.4,206,F,1.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.5,206,F,1.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.6,206,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.7,206,F,1.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.8,206,F,1.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,4.9,206,F,1.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.0,206,F,1.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.1,206,F,1.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.2,206,F,1.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.3,206,F,1.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.4,206,F,2.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.5,206,F,2.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.6,206,F,1.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.7,206,F,2.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.8,206,F,2.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,5.9,206,F,2.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.0,206,F,1.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.1,206,F,2.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.2,206,F,2.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.3,206,F,2.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.4,206,F,2.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.5,206,F,2.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.6,206,F,2.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.7,206,F,2.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.8,206,F,2.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,6.9,206,F,3.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.0,206,F,3.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.1,206,F,3.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.2,206,F,3.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.3,206,F,3.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.4,207,F,4.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.5,206,F,4.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.6,206,F,4.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.7,206,F,5.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.8,206,F,5.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,7.9,207,F,5.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.0,206,F,6.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.1,206,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.2,206,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.3,206,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.4,207,F,6.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.5,207,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.6,207,F,7.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.7,207,F,7.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.8,207,F,7.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,8.9,207,F,7.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.0,207,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.1,207,F,7.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.2,207,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.3,207,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.4,207,F,8.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.5,207,F,7.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.6,207,F,8.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.7,207,F,8.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.8,207,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,9.9,207,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.0,207,F,8.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.1,207,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.2,207,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.3,207,F,8.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.4,207,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.5,207,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.6,207,F,8.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.7,207,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.8,207,F,8.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,10.9,207,F,8.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.0,207,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.1,207,F,8.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.2,207,F,8.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.3,207,F,8.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.4,207,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.5,207,F,8.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.6,207,F,8.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.7,207,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.8,207,F,8.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,11.9,207,F,8.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.0,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.1,208,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.2,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.3,208,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.4,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.5,208,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.6,208,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.7,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.8,208,F,7.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,12.9,208,F,8.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.0,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.1,208,F,8.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.2,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.3,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.4,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.5,208,F,7.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.6,208,F,8.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.7,208,F,8.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.8,208,F,7.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,13.9,208,F,8.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.0,208,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.1,208,F,7.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.2,209,F,8.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.3,209,F,8.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.4,209,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.5,209,F,7.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.6,209,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.7,209,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.8,209,F,7.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,14.9,209,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.0,209,F,8.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.1,209,F,8.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.2,209,F,7.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.3,209,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.4,209,F,7.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.5,209,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.6,209,F,7.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.7,209,F,7.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.8,209,F,7.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,15.9,209,F,7.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.0,209,F,7.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.1,209,F,7.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.2,209,F,7.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.3,210,F,7.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.4,210,F,7.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.5,209,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.6,210,F,7.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.7,210,F,7.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.8,210,F,7.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,16.9,210,F,7.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.0,210,F,7.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.1,210,F,7.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.2,210,F,6.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.3,210,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.4,210,F,7.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.5,210,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.6,210,F,7.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.7,210,F,6.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.8,210,F,6.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,17.9,210,F,6.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.0,210,F,6.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.1,210,F,7.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.2,210,F,6.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.3,210,F,6.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.4,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.5,211,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.6,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.7,211,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.8,211,F,6.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,18.9,211,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.0,211,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.1,211,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.2,211,F,6.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.3,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.4,211,F,6.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.5,211,F,6.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.6,211,F,6.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.7,211,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.8,211,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,19.9,211,F,6.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.0,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.1,211,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.2,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.3,211,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.4,212,F,6.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.5,212,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
