User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,26/JAN/2023,07:23:58,7.8,206,F,3.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,7.9,206,F,3.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.0,206,F,3.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.1,206,F,3.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.2,206,F,3.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.3,206,F,3.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.4,206,F,4.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.5,206,F,4.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.6,206,F,4.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.7,206,F,4.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.8,206,F,4.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,8.9,206,F,4.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.0,206,F,5.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.1,206,F,4.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.2,206,F,5.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.3,206,F,5.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.4,206,F,5.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.5,206,F,5.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.6,206,F,5.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.7,206,F,5.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.8,206,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,9.9,206,F,5.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.0,206,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.1,207,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.2,207,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.3,207,F,5.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.4,207,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.5,207,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.6,207,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.7,207,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.8,207,F,6.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,10.9,207,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.0,207,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.1,207,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.2,207,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.3,207,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.4,207,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.5,207,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.6,207,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.7,207,F,7.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.8,207,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,11.9,207,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.0,207,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.1,207,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.2,207,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.3,207,F,7.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.4,207,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.5,207,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.6,207,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.7,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.8,208,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,12.9,208,F,7.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.0,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.1,208,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.2,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.3,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.4,208,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.5,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.6,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.7,208,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.8,208,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,13.9,209,F,7.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.0,209,F,7.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.1,209,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.2,209,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.3,209,F,7.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.4,209,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.5,209,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.6,209,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.7,209,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.8,209,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,14.9,209,F,7.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.0,209,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.1,209,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.2,209,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.3,209,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.4,209,F,6.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.5,209,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.6,209,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.7,210,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.8,210,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,15.9,210,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.0,210,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.1,210,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.2,210,F,6.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.3,210,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.4,210,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.5,210,F,6.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.6,210,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.7,210,F,6.7,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.8,210,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,16.9,210,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.0,210,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.1,210,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.2,210,F,6.5,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.3,211,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.4,210,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.5,210,F,6.6,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.6,210,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.7,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.8,211,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,17.9,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.0,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.1,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.2,211,F,6.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.3,211,F,5.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.4,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.5,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.6,211,F,6.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.7,211,F,5.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.8,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,18.9,211,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.0,211,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.1,211,F,6.1,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.2,211,F,5.9,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.3,211,F,6.4,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.4,211,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.5,211,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.6,211,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.7,211,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.8,211,F,6.0,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,19.9,211,F,6.2,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,20.0,211,F,5.8,Bars,20.1,205,211,0.7,7.3,205,Manual,0
"Eleff, Tom",81,26/JAN/2023,07:23:58,20.1,211,F,6.3,Bars,20.1,205,211,0.7,7.3,205,Manual,0
