User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.3,210,F,8.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.4,210,F,7.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.5,210,F,8.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.6,210,F,7.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.7,210,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.8,210,F,7.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,20.9,210,F,7.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.0,210,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.1,210,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.2,211,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.3,211,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.4,211,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.5,211,F,7.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.6,211,F,7.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.7,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.8,211,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,21.9,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.0,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.1,211,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.2,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.3,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.4,211,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.5,212,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.6,211,F,7.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.7,211,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.8,212,F,7.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,22.9,212,F,7.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.0,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.1,212,F,7.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.2,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.3,212,F,7.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.4,212,F,7.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.5,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.6,212,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.7,212,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.8,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,23.9,212,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.0,212,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.1,212,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.2,212,F,7.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.3,212,F,7.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.4,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.5,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.6,212,F,7.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.7,212,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.8,212,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,24.9,212,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.0,213,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.1,213,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.2,213,F,7.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.3,213,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.4,213,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.5,213,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.6,213,F,7.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.7,213,F,7.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.8,213,F,7.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,25.9,213,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.0,213,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.1,213,F,7.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.2,213,F,7.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.3,213,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.4,213,F,7.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.5,213,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.6,213,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.7,214,F,7.0,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.8,214,F,7.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,26.9,214,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.0,214,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.1,214,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.2,214,F,6.9,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.3,214,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.4,214,F,6.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.5,214,F,6.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.6,214,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.7,214,F,6.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.8,214,F,6.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,27.9,214,F,6.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.0,214,F,6.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.1,214,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.2,214,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.3,214,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.4,214,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.5,214,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.6,214,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.7,214,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.8,215,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,28.9,214,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.0,215,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.1,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.2,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.3,215,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.4,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.5,215,F,6.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.6,215,F,6.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.7,215,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.8,215,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,29.9,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.0,215,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.1,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.2,215,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.3,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.4,215,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.5,215,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.6,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.7,215,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.8,216,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,30.9,215,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.0,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.1,216,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.2,216,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.3,216,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.4,216,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.5,216,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.6,216,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.7,216,F,6.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.8,216,F,6.7,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,31.9,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.0,216,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.1,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.2,216,F,6.1,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.3,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.4,216,F,6.3,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.5,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.6,216,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.7,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.8,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,32.9,216,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.0,216,F,6.4,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.1,216,F,6.5,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.2,216,F,6.2,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.3,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.4,216,F,6.6,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
"Eleff, Tom",77,26/OCT/2022,13:36:56,33.5,216,F,5.8,Bars,33.5,205,216,-0.1,10.5,205,Manual,0
