User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.6,213,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.7,213,F,4.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.8,213,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,20.9,214,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.0,213,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.1,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.2,214,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.3,214,F,5.4,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.4,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.5,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.6,214,F,5.3,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.7,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.8,214,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,21.9,214,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.0,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.1,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.2,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.3,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.4,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.5,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.6,214,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.7,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.8,214,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,22.9,214,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.0,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.1,214,F,4.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.2,214,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.3,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.4,214,F,4.7,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.5,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.6,214,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.7,214,F,5.0,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.8,215,F,4.9,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,23.9,214,F,5.1,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,24.0,215,F,5.2,Bars,24.1,204,215,0.0,8.0,205,Manual,0
"Eleff, Tom",75,03/SEP/2022,14:22:07,24.1,215,F,4.8,Bars,24.1,204,215,0.0,8.0,205,Manual,0
