User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.2,207,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.3,207,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.4,207,F,6.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.5,207,F,6.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.6,207,F,6.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.7,207,F,7.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.8,207,F,7.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,8.9,207,F,7.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.0,207,F,8.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.1,207,F,8.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.2,207,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.3,32,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.4,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.5,207,F,9.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.6,207,F,9.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.7,207,F,9.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.8,207,F,9.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,9.9,207,F,9.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.0,207,F,9.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.1,207,F,9.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.2,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.3,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.4,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.5,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.6,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.7,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.8,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,10.9,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.0,207,F,8.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.1,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.2,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.3,207,F,9.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.4,207,F,8.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.5,207,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.6,207,F,8.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.7,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.8,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,11.9,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.0,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.1,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.2,207,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.3,207,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.4,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.5,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.6,207,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.7,208,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.8,207,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,12.9,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.0,207,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.1,208,F,8.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.2,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.3,208,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.4,207,F,8.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.5,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.6,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.7,208,F,8.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.8,201,F,8.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,13.9,195,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.0,208,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.1,208,F,8.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.2,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.3,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.4,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.5,208,F,8.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.6,208,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.7,208,F,8.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.8,208,F,8.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,14.9,208,F,8.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.0,208,F,8.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.1,208,F,8.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.2,209,F,8.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.3,209,F,8.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.4,209,F,7.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.5,209,F,7.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.6,209,F,7.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.7,209,F,7.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.8,209,F,7.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,15.9,209,F,7.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.0,209,F,7.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.1,209,F,7.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.2,209,F,7.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.3,209,F,7.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.4,209,F,7.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.5,209,F,6.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.6,209,F,7.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.7,209,F,7.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.8,209,F,6.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,16.9,209,F,6.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.0,210,F,6.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.1,210,F,6.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.2,210,F,6.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.3,210,F,6.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.4,210,F,6.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.5,210,F,6.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.6,210,F,6.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.7,210,F,6.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.8,210,F,6.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,17.9,210,F,6.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.0,210,F,6.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.1,210,F,6.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.2,210,F,6.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.3,210,F,6.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.4,210,F,5.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.5,210,F,5.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.6,210,F,5.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.7,210,F,5.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.8,210,F,5.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,18.9,210,F,5.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.0,211,F,5.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.1,211,F,5.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.2,211,F,5.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.3,211,F,5.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.4,211,F,5.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.5,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.6,211,F,5.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.7,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.8,211,F,5.7,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,19.9,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.0,211,F,5.6,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.1,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.2,211,F,5.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.3,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.4,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.5,211,F,5.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
