User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.3,212,F,6.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.4,212,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.5,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.6,212,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.7,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.8,212,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,20.9,212,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.0,212,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.1,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.2,212,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.3,212,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.4,212,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.5,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.6,212,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.7,212,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.8,212,F,6.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,21.9,212,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.0,212,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.1,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.2,212,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.3,213,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.4,213,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.5,213,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.6,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.7,213,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.8,213,F,6.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,22.9,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.0,213,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.1,213,F,6.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.2,213,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.3,213,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.4,213,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.5,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.6,213,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.7,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.8,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,23.9,213,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.0,213,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.1,213,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.2,213,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.3,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.4,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.5,214,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.6,214,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.7,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.8,214,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,24.9,214,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.0,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.1,214,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.2,214,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.3,214,F,6.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.4,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.5,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.6,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.7,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.8,214,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,25.9,214,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.0,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.1,214,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.2,214,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.3,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.4,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.5,214,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.6,214,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.7,214,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.8,215,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,26.9,215,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.0,214,F,6.4,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.1,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.2,215,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.3,215,F,6.3,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.4,215,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.5,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.6,215,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.7,215,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.8,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,27.9,215,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.0,215,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.1,215,F,6.2,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.2,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.3,215,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.4,215,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.5,215,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.6,215,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.7,215,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.8,215,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,28.9,215,F,5.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.0,215,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.1,215,F,6.1,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.2,215,F,5.8,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.3,215,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.4,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.5,215,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.6,215,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.7,216,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.8,216,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,29.9,216,F,5.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.0,216,F,5.5,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.1,216,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.2,216,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.3,216,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.4,216,F,5.9,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.5,216,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.6,216,F,6.0,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.7,216,F,5.7,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.8,216,F,5.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
"Eleff, Tom",73,25/JUL/2022,12:07:13,30.9,216,F,5.6,Bars,30.9,206,216,-0.1,8.9,205,Manual,0
