User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,03/JUL/2021,10:56:09,20.6,209,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,20.7,209,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,20.8,209,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,20.9,209,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.0,209,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.1,209,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.2,209,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.3,209,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.4,209,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.5,209,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.6,209,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.7,209,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.8,209,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,21.9,210,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.0,210,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.1,210,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.2,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.3,210,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.4,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.5,210,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.6,210,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.7,210,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.8,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,22.9,210,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.0,210,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.1,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.2,210,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.3,210,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.4,210,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.5,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.6,210,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.7,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.8,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,23.9,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.0,210,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.1,210,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.2,210,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.3,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.4,210,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.5,210,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.6,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.7,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.8,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,24.9,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.0,211,F,5.4,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.1,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.2,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.3,211,F,5.4,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.4,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.5,211,F,5.4,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.6,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.7,211,F,5.4,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.8,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,25.9,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.0,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.1,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.2,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.3,211,F,5.4,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.4,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.5,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.6,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.7,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.8,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,26.9,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.0,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.1,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.2,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.3,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.4,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.5,211,F,5.3,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.6,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.7,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.8,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,27.9,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.0,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.1,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.2,211,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.3,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.4,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.5,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.6,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.7,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.8,212,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,28.9,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.0,211,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.1,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.2,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.3,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.4,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.5,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.6,212,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.7,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.8,212,F,5.2,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,29.9,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.0,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.1,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.2,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.3,212,F,5.1,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.4,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.5,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.6,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.7,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.8,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,30.9,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.0,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.1,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.2,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.3,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.4,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.5,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.6,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.7,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.8,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,31.9,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.0,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.1,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.2,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.3,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.4,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.5,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.6,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.7,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.8,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,32.9,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.0,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.1,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.2,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.3,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.4,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.5,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.6,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.7,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.8,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,33.9,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.0,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.1,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.2,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.3,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.4,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.5,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.6,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.7,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.8,211,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,34.9,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.0,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.1,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.2,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.3,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.4,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.5,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.6,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.7,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.8,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,35.9,212,F,4.9,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.0,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.1,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.2,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.3,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.4,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.5,211,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.6,212,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.7,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.8,211,F,5.0,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,36.9,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,37.0,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,37.1,212,F,4.8,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,37.2,212,F,4.6,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,37.3,212,F,4.7,Bars,37.4,198,212,0.1,8.3,205,Manual,0
"Eleff, Tom",51,03/JUL/2021,10:56:09,37.4,212,F,4.5,Bars,37.4,198,212,0.1,8.3,205,Manual,0
