User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,03/APR/2022,14:03:47,11.2,207,F,6.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.3,207,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.4,207,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.5,207,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.6,207,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.7,207,F,6.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.8,207,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,11.9,207,F,6.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.0,207,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.1,207,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.2,208,F,6.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.3,208,F,6.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.4,208,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.5,208,F,6.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.6,208,F,6.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.7,208,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.8,208,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,12.9,208,F,6.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.0,208,F,6.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.1,208,F,6.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.2,208,F,7.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.3,208,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.4,209,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.5,209,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.6,209,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.7,209,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.8,209,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,13.9,209,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.0,209,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.1,209,F,7.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.2,209,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.3,209,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.4,209,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.5,209,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.6,209,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.7,209,F,7.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.8,209,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,14.9,209,F,7.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.0,209,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.1,210,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.2,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.3,210,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.4,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.5,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.6,210,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.7,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.8,210,F,7.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,15.9,210,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.0,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.1,210,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.2,210,F,7.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.3,210,F,7.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.4,210,F,7.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.5,210,F,7.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.6,210,F,7.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.7,210,F,7.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.8,210,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,16.9,210,F,7.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.0,211,F,7.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.1,211,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.2,211,F,6.6,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.3,211,F,7.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.4,211,F,7.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.5,211,F,6.7,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.6,211,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.7,211,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.8,211,F,6.5,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,17.9,211,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.0,211,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.1,211,F,6.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.2,211,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.3,211,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.4,211,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.5,211,F,5.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.6,211,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.7,212,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.8,212,F,6.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,18.9,212,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.0,212,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.1,212,F,6.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.2,212,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.3,212,F,6.4,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.4,212,F,6.3,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.5,212,F,6.1,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.6,212,F,6.2,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.7,212,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.8,212,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,19.9,212,F,5.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,20.0,211,F,5.8,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,20.1,212,F,6.0,Bars,20.2,194,212,0.2,7.6,205,Manual,0
"Eleff, Tom",65,03/APR/2022,14:03:47,20.2,212,F,5.9,Bars,20.2,194,212,0.2,7.6,205,Manual,0
