User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.7,203,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.8,204,F,5.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,2.9,205,F,7.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.0,202,F,8.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.1,204,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,3.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.2,198,F,5.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,4.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.3,201,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,4.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.4,205,F,7.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,5.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.5,196,F,3.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.6,200,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.7,202,F,7.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.8,205,F,6.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,3.9,198,F,8.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.0,198,F,3.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.1,204,F,4.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.2,195,F,4.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.3,202,F,3.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.4,204,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.5,205,F,6.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.6,203,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.7,201,F,3.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.8,202,F,3.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,4.9,202,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.0,195,F,6.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.1,202,F,4.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.2,201,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.3,196,F,6.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.4,200,F,7.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.5,196,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.6,199,F,5.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.7,202,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.8,202,F,6.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,5.9,199,F,9.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.0,197,F,8.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.1,204,F,3.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.2,201,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.3,199,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.4,198,F,5.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.5,201,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.6,204,F,7.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.7,199,F,7.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.8,199,F,6.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,6.9,203,F,6.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.0,197,F,3.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.1,203,F,7.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.2,205,F,5.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.3,200,F,3.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.4,201,F,7.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.5,204,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.6,200,F,5.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.7,200,F,7.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.8,199,F,8.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,7.9,203,F,6.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.0,201,F,6.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.1,205,F,7.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.2,198,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.3,202,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.4,204,F,8.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.5,202,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.6,196,F,3.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.7,202,F,8.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.8,204,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,9.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,8.9,198,F,8.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.0,198,F,6.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.1,196,F,3.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.2,200,F,8.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.3,205,F,6.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.4,195,F,5.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.5,198,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.6,202,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.7,201,F,8.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.8,203,F,6.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,9.9,195,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.0,202,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.1,199,F,3.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.2,205,F,7.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.3,205,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.4,201,F,3.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.5,197,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.6,203,F,6.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.7,196,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.8,204,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,10.9,196,F,4.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.0,196,F,6.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.1,203,F,3.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.2,199,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.3,199,F,3.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.4,200,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.5,199,F,3.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.6,200,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.7,204,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.8,204,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,11.9,203,F,3.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.0,202,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.1,199,F,3.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.2,204,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.3,197,F,7.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.4,200,F,7.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.5,200,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.6,205,F,3.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.7,203,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.8,198,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,12.9,201,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.0,197,F,4.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.1,202,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.2,201,F,8.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.3,195,F,3.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.4,198,F,3.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.5,197,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,8.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.6,203,F,4.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.7,204,F,7.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.8,199,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,13.9,197,F,7.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.0,200,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.1,205,F,6.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.2,196,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.3,197,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.4,195,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.5,197,F,3.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.6,204,F,4.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.7,195,F,4.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.8,201,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,14.9,204,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.0,200,F,8.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.1,195,F,5.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.2,202,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.3,205,F,7.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.4,200,F,3.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.5,202,F,5.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.6,195,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.7,202,F,3.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.8,197,F,6.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,15.9,204,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.0,202,F,9.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.1,197,F,4.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.2,199,F,4.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.3,201,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.4,199,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.5,196,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.6,205,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.7,200,F,7.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.8,197,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,16.9,196,F,4.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.0,195,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.1,204,F,8.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.2,198,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.3,195,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.4,204,F,8.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.5,195,F,6.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.6,202,F,3.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.7,196,F,6.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.8,200,F,3.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,17.9,203,F,3.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.0,198,F,8.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.1,205,F,4.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.2,197,F,7.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,7.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.3,205,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.4,203,F,6.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.5,202,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.6,199,F,8.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.9
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.7,204,F,6.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.8,204,F,6.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,18.9,198,F,7.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.0,197,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.8
