User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.0,211,F,5.9,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.1,211,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.2,211,F,6.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.3,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.4,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.5,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.6,211,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.7,211,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.8,211,F,6.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,20.9,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.0,211,F,6.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.1,211,F,6.3,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.2,211,F,5.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.3,211,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.4,211,F,6.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.5,211,F,6.2,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.6,211,F,5.6,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.7,211,F,5.4,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.8,211,F,5.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,21.9,211,F,5.8,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,22.0,211,F,6.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,22.1,211,F,6.1,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,22.2,211,F,6.0,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,22.3,212,F,5.7,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
"Eleff, Tom",11,13/JUN/2023,09:26:00,22.4,211,F,5.5,Bars,22.4,205,212,0.2,9.0,205.0,Manual,0
