User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.6,211,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.7,211,F,7.1,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.8,211,F,7.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,20.9,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.0,211,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.1,211,F,7.0,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.2,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.3,211,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.4,211,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.5,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.6,211,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.7,210,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.8,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,21.9,211,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.0,211,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.1,211,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.2,210,F,6.9,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.3,212,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.4,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.5,211,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.6,211,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.7,211,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.8,211,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,22.9,209,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.0,212,F,6.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.1,212,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.2,212,F,6.3,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.3,211,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.4,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.5,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.6,211,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.7,212,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.8,212,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,23.9,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.0,212,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.1,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.2,212,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.3,212,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.4,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.5,212,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.6,212,F,6.8,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.7,212,F,6.7,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.8,212,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,24.9,212,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,25.0,212,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,25.1,211,F,6.4,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,25.2,212,F,6.5,Bars,25.3,32,212,0.1,8.7,205,Manual,0
"Eleff, Tom",65,28/MAR/2022,08:16:09,25.3,212,F,6.6,Bars,25.3,32,212,0.1,8.7,205,Manual,0
