User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,01/JUN/2022,12:48:32,20.6,212,F,6.3,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,20.7,212,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,20.8,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,20.9,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.0,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.1,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.2,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.3,212,F,6.0,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.4,212,F,6.3,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.5,212,F,6.3,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.6,212,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.7,212,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.8,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,21.9,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.0,212,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.1,212,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.2,212,F,5.8,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.3,212,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.4,213,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.5,213,F,6.1,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.6,213,F,6.2,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.7,212,F,5.8,Bars,22.8,205,213,0.5,7.1,205,Manual,0
"Eleff, Tom",69,01/JUN/2022,12:48:32,22.8,213,F,6.0,Bars,22.8,205,213,0.5,7.1,205,Manual,0
