User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.6,208,F,5.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.7,208,F,5.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.8,208,F,5.9,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,20.9,208,F,5.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.0,208,F,5.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.1,208,F,5.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.2,208,F,5.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.3,208,F,5.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.4,208,F,5.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.5,208,F,5.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.6,208,F,5.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.7,208,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.8,209,F,5.7,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,21.9,209,F,5.6,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.0,208,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.1,209,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.2,208,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.3,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.4,209,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.5,209,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.6,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.7,209,F,5.5,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.8,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,22.9,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.0,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.1,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.2,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.3,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.4,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.5,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.6,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.7,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.8,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,23.9,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.0,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.1,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.2,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.3,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.4,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.5,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.6,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.7,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.8,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,24.9,209,F,5.4,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.0,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.1,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.2,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.3,209,F,5.3,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.4,209,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.5,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.6,209,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.7,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.8,209,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,25.9,209,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.0,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.1,209,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.2,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.3,209,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.4,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.5,209,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.6,209,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.7,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.8,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,26.9,210,F,5.2,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.0,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.1,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.2,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.3,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.4,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.5,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.6,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.7,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.8,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,27.9,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.0,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.1,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.2,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.3,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.4,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.5,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.6,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.7,210,F,5.0,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.8,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,28.9,210,F,5.1,Bars,29.0,191,210,0.3,9.0,207,Manual,0
"Eleff, Tom",10,09/FEB/2021,09:26:46,29.0,210,F,4.8,Bars,29.0,191,210,0.3,9.0,207,Manual,0
