User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,25/APR/2022,13:01:59,20.9,211,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.0,211,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.1,211,F,4.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.2,211,F,4.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.3,211,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.4,212,F,5.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.5,211,F,4.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.6,211,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.7,211,F,4.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.8,211,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,21.9,212,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.0,212,F,4.6,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.1,211,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.2,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.3,212,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.4,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.5,212,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.6,212,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.7,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.8,212,F,4.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,22.9,212,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.0,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.1,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.2,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.3,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.4,212,F,4.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.5,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.6,212,F,4.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.7,212,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.8,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,23.9,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.0,212,F,4.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.1,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.2,212,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.3,212,F,4.4,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.4,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.5,212,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.6,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.7,212,F,4.7,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.8,212,F,4.5,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,24.9,212,F,4.1,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.0,212,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.1,212,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.2,212,F,4.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.3,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.4,212,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.5,212,F,4.3,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.6,212,F,4.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.7,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.8,212,F,4.2,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,25.9,212,F,4.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,26.0,212,F,4.0,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,26.1,212,F,3.9,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,26.2,212,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
"Eleff, Tom",66,25/APR/2022,13:01:59,26.3,212,F,3.8,Bars,26.3,32,212,0.1,6.6,205,Manual,0
