User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.6,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.7,203,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.8,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,20.9,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.0,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.1,199,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.2,201,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.3,201,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.4,201,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.5,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.6,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.7,202,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.8,204,F,5.6,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,21.9,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.0,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.1,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.2,201,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.3,203,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.4,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.5,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.6,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.7,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.8,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,22.9,32,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.0,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.1,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.2,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.3,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.4,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.5,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.6,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.7,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.8,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,23.9,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.0,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.1,204,F,5.5,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.2,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.3,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.4,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.5,201,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.6,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.7,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.8,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,24.9,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.0,204,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.1,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.2,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.3,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.4,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.5,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.6,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.7,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.8,203,F,5.3,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,25.9,204,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,26.0,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,26.1,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,26.2,203,F,5.4,Bars,26.3,32,211,0.3,8.0,210,Manual,0
"Eleff, Tom",4,30/JAN/2021,17:18:58,26.3,203,F,4.9,Bars,26.3,32,211,0.3,8.0,210,Manual,0
