User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.6,212,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.7,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.8,212,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,20.9,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.0,212,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.1,212,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.2,212,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.3,212,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.4,212,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.5,212,F,6.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.6,212,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.7,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.8,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,21.9,212,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.0,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.1,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.2,212,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.3,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.4,212,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.5,212,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.6,212,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.7,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.8,212,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,22.9,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.0,212,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.1,212,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.2,212,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.3,212,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.4,213,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.5,213,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.6,213,F,6.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.7,213,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.8,213,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,23.9,213,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.0,213,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.1,213,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.2,213,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.3,213,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.4,213,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.5,213,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.6,213,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.7,213,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.8,213,F,6.1,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,24.9,213,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.0,213,F,5.9,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.1,213,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.2,213,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.3,213,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.4,213,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.5,214,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.6,214,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.7,214,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.8,214,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,25.9,214,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.0,214,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.1,214,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.2,214,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.3,214,F,5.3,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.4,214,F,5.5,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.5,214,F,6.0,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.6,214,F,5.7,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.7,214,F,5.4,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.8,214,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,26.9,214,F,5.6,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,27.0,214,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,27.1,214,F,5.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,27.2,214,F,5.8,Bars,27.3,203,214,0.1,8.8,205,Manual,0
"Eleff, Tom",74,04/AUG/2022,12:22:11,27.3,214,F,5.2,Bars,27.3,203,214,0.1,8.8,205,Manual,0
