User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",7,21/MAY/2023,19:43:57,18.9,198,F,8.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.0,196,F,7.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.1,199,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.2,205,F,7.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.3,205,F,7.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.4,200,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.5,205,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.6,203,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.7,203,F,7.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.8,196,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,19.9,195,F,5.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.0,200,F,6.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.1,200,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.2,197,F,4.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.3,205,F,5.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.4,198,F,7.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.5,204,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.6,205,F,6.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.7,200,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.8,197,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,20.9,195,F,8.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.0,198,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.1,198,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.2,205,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.3,197,F,3.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.4,204,F,7.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.5,199,F,7.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.6,204,F,7.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.7,201,F,8.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.8,197,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,21.9,202,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.0,201,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.1,201,F,3.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,7.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.2,200,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.3,200,F,6.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.4,202,F,4.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.5,195,F,5.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.6,201,F,3.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.9
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.7,200,F,3.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.8,199,F,6.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,22.9,204,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.0,202,F,5.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.1,202,F,4.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.2,203,F,4.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.3,196,F,8.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.8
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.4,196,F,4.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.5,199,F,7.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.6,198,F,7.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.7,197,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.8,202,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,23.9,199,F,8.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.7
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.0,201,F,3.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.1,201,F,7.1,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.2,198,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.3,201,F,6.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.4,198,F,5.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.5,197,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.6
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.6,197,F,8.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.7,201,F,3.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.8,200,F,4.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,24.9,204,F,9.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.0,198,F,6.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.1,200,F,6.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.5
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.2,200,F,8.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.3,200,F,8.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.4,203,F,3.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.5,195,F,4.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.6,199,F,4.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.7,204,F,7.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.4
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.8,195,F,8.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,25.9,199,F,7.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.0,195,F,5.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.1,196,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.2,203,F,8.2,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.3,201,F,6.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.3
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.4,203,F,4.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.5,199,F,7.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.6,197,F,5.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.7,204,F,3.5,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.8,200,F,3.7,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,26.9,202,F,6.0,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.2
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.0,196,F,7.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.1,201,F,6.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.2,201,F,6.9,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.3,199,F,5.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.4,204,F,4.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.5,197,F,7.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.1
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.6,196,F,8.6,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.7,196,F,5.8,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.8,204,F,6.3,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.0
"Eleff, Tom",7,21/MAY/2023,19:43:57,27.9,195,F,3.4,Bars,27.9,195,205,3.0,9.0,201.0,Custom_1,6.0
