User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.1,204,F,5.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.2,204,F,5.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.3,204,F,5.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.4,204,F,5.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.5,204,F,5.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.6,204,F,5.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.7,204,F,6.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.8,204,F,5.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,9.9,204,F,6.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.0,204,F,5.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.1,204,F,6.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.2,204,F,6.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.3,204,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.4,204,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.5,204,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.6,204,F,6.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.7,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.8,204,F,6.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,10.9,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.0,204,F,6.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.1,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.2,203,F,6.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.3,204,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.4,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.5,204,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.6,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.7,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.8,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,11.9,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.0,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.1,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.2,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.3,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.4,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.5,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.6,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.7,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.8,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,12.9,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.0,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.1,203,F,6.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.2,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.3,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.4,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.5,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.6,203,F,6.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.7,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.8,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,13.9,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.0,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.1,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.2,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.3,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.4,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.5,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.6,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.7,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.8,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,14.9,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.0,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.1,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.2,203,F,6.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.3,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.4,203,F,6.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.5,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.6,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.7,203,F,6.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.8,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,15.9,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.0,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.1,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.2,203,F,6.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.3,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.4,203,F,6.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.5,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.6,203,F,6.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.7,203,F,6.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.8,203,F,6.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,16.9,203,F,6.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.0,203,F,6.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.1,203,F,6.1,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.2,203,F,5.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.3,203,F,5.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.4,202,F,5.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.5,187,F,5.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.6,191,F,5.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.7,203,F,5.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.8,203,F,5.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,17.9,202,F,5.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.0,202,F,5.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.1,202,F,5.0,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.2,202,F,5.3,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.3,202,F,4.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.4,202,F,5.2,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.5,202,F,4.9,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.6,202,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.7,202,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.8,202,F,4.8,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,18.9,201,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.0,202,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.1,202,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.2,202,F,4.7,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.3,202,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.4,202,F,4.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.5,202,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.6,202,F,4.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.7,201,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.8,202,F,4.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,19.9,201,F,4.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,20.0,201,F,4.6,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,20.1,202,F,4.4,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
"Eleff, Tom",52,23/AUG/2021,16:17:09,20.2,201,F,4.5,Bars,21.0,187,204,-0.1,6.9,205,Manual,0
