User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.6,212,F,8.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.7,212,F,8.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.8,212,F,7.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,20.9,212,F,7.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.0,212,F,8.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.1,212,F,8.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.2,212,F,7.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.3,212,F,7.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.4,212,F,7.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.5,212,F,8.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.6,212,F,8.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.7,212,F,7.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.8,212,F,7.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,21.9,212,F,7.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.0,212,F,7.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.1,212,F,7.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.2,212,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.3,212,F,7.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.4,212,F,7.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.5,212,F,7.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.6,212,F,7.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.7,212,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.8,213,F,7.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,22.9,213,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.0,213,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.1,213,F,7.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.2,213,F,7.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.3,213,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.4,213,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.5,213,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.6,213,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.7,213,F,7.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.8,213,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,23.9,213,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.0,213,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.1,213,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.2,213,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.3,213,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.4,213,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.5,213,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.6,213,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.7,213,F,7.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.8,213,F,7.2,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,24.9,214,F,6.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.0,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.1,214,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.2,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.3,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.4,214,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.5,214,F,7.1,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.6,214,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.7,214,F,6.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.8,214,F,6.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,25.9,214,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.0,214,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.1,214,F,7.0,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.2,214,F,6.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.3,214,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.4,214,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.5,214,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.6,214,F,6.5,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.7,214,F,6.7,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.8,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,26.9,214,F,6.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.0,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.1,214,F,6.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.2,214,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.3,214,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.4,214,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.5,214,F,6.8,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.6,215,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.7,214,F,6.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.8,214,F,6.9,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,27.9,215,F,6.3,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,28.0,215,F,6.6,Bars,28.1,206,215,0.1,9.9,205,Manual,0
"Eleff, Tom",82,19/MAR/2023,08:38:14,28.1,215,F,6.4,Bars,28.1,206,215,0.1,9.9,205,Manual,0
