User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.4,207,F,3.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.5,207,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.6,207,F,4.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.7,207,F,4.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.8,207,F,3.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,8.9,207,F,4.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.0,207,F,4.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.1,207,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.2,207,F,4.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.3,207,F,4.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.4,207,F,4.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.5,207,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.6,207,F,4.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.7,207,F,4.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.8,207,F,3.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,9.9,207,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.0,207,F,3.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.1,207,F,3.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.2,207,F,3.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.3,208,F,3.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.4,208,F,3.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.5,208,F,3.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.6,208,F,4.1,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.7,208,F,4.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.8,208,F,4.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,10.9,208,F,4.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.0,208,F,4.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.1,208,F,4.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.2,208,F,4.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.3,208,F,5.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.4,208,F,5.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.5,208,F,5.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.6,208,F,6.2,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.7,208,F,6.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.8,208,F,7.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,11.9,208,F,7.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.0,208,F,7.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.1,208,F,7.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.2,208,F,7.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.3,208,F,7.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.4,208,F,8.0,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.5,209,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.6,209,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.7,209,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.8,209,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,12.9,209,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.0,209,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.1,209,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.2,209,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.3,209,F,8.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.4,209,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.5,209,F,8.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.6,209,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.7,209,F,8.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.8,210,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,13.9,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.0,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.1,210,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.2,210,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.3,210,F,8.9,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.4,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.5,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.6,210,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.7,210,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.8,210,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,14.9,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.0,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.1,210,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.2,210,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.3,211,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.4,211,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.5,211,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.6,211,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.7,211,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.8,211,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,15.9,211,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.0,211,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.1,211,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.2,211,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.3,211,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.4,211,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.5,211,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.6,211,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.7,211,F,8.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.8,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,16.9,212,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.0,212,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.1,212,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.2,212,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.3,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.4,212,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.5,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.6,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.7,212,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.8,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,17.9,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.0,212,F,8.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.1,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.2,212,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.3,212,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.4,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.5,212,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.6,212,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.7,212,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.8,213,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,18.9,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.0,212,F,8.6,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.1,213,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.2,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.3,213,F,8.3,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.4,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.5,213,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.6,213,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.7,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.8,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,19.9,213,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.0,213,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.1,213,F,8.5,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.2,213,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.3,214,F,8.7,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.4,214,F,8.4,Bars,49.7,206,225,0.3,8.9,205,Manual,0
"Eleff, Tom",67,01/MAY/2022,10:24:58,20.5,213,F,8.8,Bars,49.7,206,225,0.3,8.9,205,Manual,0
