User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",35,20/APR/2021,13:35:59,2.5,205,F,0.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.6,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.7,205,F,0.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.8,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,2.9,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.0,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.1,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.2,205,F,0.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.3,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.4,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.5,205,F,1.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.6,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.7,205,F,0.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.8,205,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,3.9,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.0,205,F,0.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.1,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.2,205,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.3,205,F,1.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.4,205,F,1.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.5,205,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.6,205,F,1.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.7,205,F,1.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.8,205,F,1.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,4.9,205,F,1.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.0,205,F,1.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.1,205,F,1.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.2,205,F,1.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.3,205,F,1.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.4,205,F,1.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.5,205,F,1.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.6,205,F,2.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.7,205,F,1.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.8,205,F,1.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,5.9,205,F,2.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.0,205,F,2.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.1,205,F,2.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.2,205,F,2.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.3,205,F,2.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.4,205,F,2.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.5,205,F,2.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.6,205,F,3.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.7,205,F,3.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.8,205,F,3.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,6.9,205,F,3.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.0,205,F,3.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.1,205,F,4.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.2,205,F,4.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.3,205,F,5.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.4,205,F,5.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.5,205,F,6.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.6,205,F,6.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.7,205,F,6.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.8,205,F,7.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,7.9,205,F,7.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.0,205,F,8.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.1,205,F,8.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.2,205,F,8.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.3,205,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.4,205,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.5,205,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.6,205,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.7,205,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.8,205,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,8.9,205,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.0,206,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.1,205,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.2,205,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.3,205,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.4,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.5,205,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.6,206,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.7,206,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.8,206,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,9.9,205,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.0,205,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.1,206,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.2,205,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.3,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.4,205,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.5,205,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.6,205,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.7,206,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.8,206,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,10.9,206,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.0,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.1,205,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.2,206,F,9.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.3,206,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.4,206,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.5,206,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.6,206,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.7,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.8,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,11.9,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.0,206,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.1,206,F,9.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.2,206,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.3,206,F,9.0,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.4,206,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.5,206,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.6,206,F,8.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.7,206,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.8,206,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,12.9,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.0,206,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.1,206,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.2,206,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.3,207,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.4,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.5,207,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.6,206,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.7,207,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.8,207,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,13.9,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.0,207,F,8.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.1,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.2,207,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.3,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.4,207,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.5,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.6,207,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.7,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.8,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,14.9,207,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.0,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.1,207,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.2,207,F,8.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.3,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.4,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.5,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.6,207,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.7,207,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.8,207,F,8.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,15.9,208,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.0,207,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.1,208,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.2,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.3,208,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.4,208,F,8.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.5,208,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.6,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.7,208,F,8.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.8,208,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,16.9,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.0,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.1,208,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.2,208,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.3,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.4,208,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.5,208,F,8.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.6,208,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.7,209,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.8,209,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,17.9,209,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.0,209,F,8.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.1,209,F,8.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.2,209,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.3,209,F,8.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.4,209,F,8.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.5,209,F,8.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.6,209,F,8.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.7,209,F,7.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.8,209,F,7.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,18.9,209,F,7.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.0,209,F,7.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.1,209,F,7.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.2,210,F,7.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.3,209,F,7.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.4,210,F,7.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.5,209,F,7.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.6,210,F,6.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.7,209,F,7.1,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.8,210,F,6.8,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,19.9,210,F,6.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.0,209,F,6.9,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.1,210,F,6.5,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.2,210,F,6.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.3,210,F,6.7,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.4,210,F,6.3,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.5,210,F,6.6,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.6,210,F,6.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.7,210,F,6.2,Bars,32.0,205,213,0.6,9.2,207,Manual,0
"Eleff, Tom",35,20/APR/2021,13:35:59,20.8,210,F,6.4,Bars,32.0,205,213,0.6,9.2,207,Manual,0
