User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.6,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.7,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.8,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,20.9,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.0,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.1,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.2,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.3,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.4,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.5,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.6,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.7,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.8,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,21.9,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.0,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.1,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.2,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.3,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.4,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.5,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.6,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.7,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.8,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,22.9,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.0,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.1,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.2,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.3,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.4,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.5,203,F,5.7,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.6,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.7,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.8,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,23.9,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.0,203,F,5.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.1,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.2,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.3,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.4,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.5,203,F,5.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.6,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.7,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.8,203,F,5.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,24.9,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.0,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.1,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.2,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.3,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.4,203,F,5.4,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.5,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.6,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.7,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.8,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,25.9,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.0,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.1,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.2,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.3,203,F,5.6,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.4,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.5,203,F,5.5,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.6,203,F,5.3,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.7,203,F,5.1,Bars,26.8,32,205,0.2,8.2,205,Manual,0
"Eleff, Tom",56,11/NOV/2021,10:12:17,26.8,203,F,5.2,Bars,26.8,32,205,0.2,8.2,205,Manual,0
