User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,26/MAY/2023,11:19:21,1.9,206,F,0.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.0,206,F,0.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.1,206,F,0.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.2,206,F,0.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.3,206,F,1.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.4,206,F,1.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.5,206,F,0.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.6,206,F,1.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.7,206,F,1.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.8,206,F,0.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,2.9,206,F,1.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.0,206,F,1.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.1,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.2,206,F,1.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.3,206,F,1.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.4,206,F,1.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.5,206,F,1.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.6,206,F,1.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.7,206,F,1.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.8,206,F,2.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,3.9,206,F,2.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.0,206,F,2.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.1,206,F,2.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.2,206,F,1.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.3,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.4,206,F,1.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.5,206,F,2.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.6,206,F,2.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.7,206,F,3.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.8,206,F,3.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,4.9,206,F,3.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.0,206,F,3.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.1,206,F,3.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.2,206,F,3.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.3,205,F,4.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.4,205,F,4.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.5,205,F,5.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.6,206,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.7,205,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.8,205,F,6.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,5.9,205,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.0,205,F,6.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.1,206,F,6.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.2,205,F,6.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.3,206,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.4,205,F,6.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.5,205,F,7.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.6,205,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.7,205,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.8,205,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,6.9,205,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.0,205,F,7.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.1,205,F,7.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.2,205,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.3,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.4,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.5,205,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.6,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.7,205,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.8,205,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,7.9,205,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.0,205,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.1,205,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.2,205,F,8.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.3,205,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.4,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.5,205,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.6,205,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.7,205,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.8,206,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,8.9,205,F,8.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.0,205,F,8.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.1,205,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.2,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.3,205,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.4,205,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.5,205,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.6,205,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.7,205,F,8.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.8,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,9.9,205,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.0,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.1,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.2,205,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.3,205,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.4,205,F,7.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.5,206,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.6,206,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.7,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.8,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,10.9,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.0,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.1,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.2,206,F,8.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.3,205,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.4,206,F,7.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.5,206,F,7.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.6,204,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.7,205,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.8,205,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,11.9,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.0,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.1,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.2,206,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.3,206,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.4,206,F,7.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.5,206,F,7.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.6,206,F,7.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.7,206,F,8.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.8,206,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,12.9,206,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.0,207,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.1,207,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.2,207,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.3,206,F,7.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.4,206,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.5,207,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.6,207,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.7,207,F,8.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.8,207,F,8.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,13.9,207,F,8.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.0,207,F,7.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.1,207,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.2,207,F,8.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.3,207,F,8.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.4,207,F,7.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.5,207,F,7.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.6,207,F,7.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.7,207,F,7.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.8,207,F,7.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,14.9,207,F,7.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.0,207,F,6.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.1,207,F,6.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.2,207,F,7.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.3,207,F,7.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.4,207,F,7.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.5,207,F,7.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.6,203,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.7,199,F,7.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.8,207,F,6.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,15.9,207,F,7.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.0,207,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.1,207,F,6.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.2,204,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.3,207,F,6.9,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.4,207,F,6.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.5,207,F,6.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.6,206,F,6.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.7,207,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.8,208,F,6.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,16.9,208,F,6.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.0,208,F,6.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.1,159,F,5.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.2,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.3,208,F,6.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.4,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.5,208,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.6,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.7,208,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.8,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,17.9,208,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.0,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.1,208,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.2,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.3,208,F,6.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.4,208,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.5,208,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.6,208,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.7,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.8,208,F,6.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,18.9,209,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.0,209,F,6.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.1,209,F,6.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.2,209,F,5.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.3,209,F,6.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.4,209,F,6.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.5,209,F,6.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.6,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.7,209,F,5.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.8,209,F,5.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,19.9,209,F,5.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
