User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.6,207,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.7,207,F,4.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.8,208,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,20.9,208,F,4.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.0,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.1,208,F,4.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.2,208,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.3,208,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.4,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.5,208,F,4.7,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.6,208,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.7,208,F,4.6,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.8,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,21.9,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.0,208,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.1,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.2,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.3,208,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.4,208,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.5,208,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.6,208,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.7,208,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.8,208,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,22.9,208,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.0,208,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.1,208,F,4.5,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.2,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.3,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.4,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.5,209,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.6,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.7,209,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.8,209,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,23.9,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.0,209,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.1,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.2,209,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.3,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.4,209,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.5,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.6,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.7,209,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.8,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,24.9,209,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.0,209,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.1,209,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.2,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.3,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.4,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.5,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.6,209,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.7,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.8,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,25.9,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.0,210,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.1,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.2,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.3,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.4,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.5,210,F,4.4,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.6,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.7,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.8,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,26.9,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.0,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.1,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.2,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.3,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.4,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.5,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.6,210,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.7,210,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.8,210,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,27.9,210,F,3.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.0,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.1,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.2,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.3,210,F,3.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.4,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.5,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.6,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.7,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.8,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,28.9,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.0,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.1,210,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.2,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.3,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.4,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.5,210,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.6,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.7,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.8,210,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,29.9,211,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.0,210,F,3.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.1,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.2,210,F,4.1,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.3,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.4,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.5,211,F,3.8,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.6,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.7,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.8,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,30.9,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.0,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.1,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.2,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.3,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.4,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.5,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.6,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.7,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.8,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,31.9,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.0,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.1,211,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.2,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.3,210,F,4.2,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.4,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.5,211,F,4.3,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.6,211,F,3.9,Bars,32.7,204,211,0.3,9.6,205,Manual,0
"Eleff, Tom",54,06/OCT/2021,14:27:35,32.7,211,F,4.0,Bars,32.7,204,211,0.3,9.6,205,Manual,0
