User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,29/OCT/2021,13:17:26,20.6,209,F,7.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,20.7,210,F,7.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,20.8,210,F,7.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,20.9,209,F,7.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.0,210,F,7.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.1,209,F,7.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.2,209,F,7.3,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.3,209,F,7.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.4,210,F,7.1,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.5,210,F,7.1,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.6,210,F,6.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.7,210,F,6.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.8,210,F,6.3,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,21.9,210,F,6.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.0,210,F,6.2,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.1,210,F,6.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.2,210,F,6.2,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.3,210,F,6.2,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.4,210,F,5.9,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.5,210,F,6.1,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.6,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.7,210,F,6.0,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.8,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,22.9,210,F,6.0,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.0,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.1,210,F,5.9,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.2,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.3,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.4,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.5,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.6,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.7,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.8,210,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,23.9,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.0,210,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.1,210,F,5.9,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.2,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.3,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.4,209,F,5.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.5,210,F,5.8,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.6,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.7,210,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.8,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,24.9,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.0,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.1,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.2,210,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.3,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.4,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.5,210,F,5.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.6,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.7,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.8,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,25.9,210,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.0,210,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.1,209,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.2,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.3,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.4,210,F,5.3,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.5,210,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.6,209,F,5.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.7,209,F,5.7,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.8,209,F,5.3,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,26.9,209,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.0,209,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.1,209,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.2,209,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.3,209,F,5.6,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.4,209,F,5.5,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.5,209,F,5.2,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.6,209,F,5.4,Bars,27.7,195,210,0.4,8.2,205,Manual,0
"Eleff, Tom",55,29/OCT/2021,13:17:26,27.7,209,F,5.1,Bars,27.7,195,210,0.4,8.2,205,Manual,0
