User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.8,208,F,4.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,6.9,208,F,4.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.0,208,F,4.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.1,208,F,5.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.2,208,F,5.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.3,208,F,5.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.4,208,F,5.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.5,208,F,5.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.6,208,F,6.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.7,208,F,6.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.8,208,F,6.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,7.9,208,F,6.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.0,208,F,7.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.1,208,F,7.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.2,208,F,7.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.3,208,F,7.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.4,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.5,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.6,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.7,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.8,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,8.9,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.0,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.1,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.2,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.3,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.4,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.5,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.6,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.7,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.8,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,9.9,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.0,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.1,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.2,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.3,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.4,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.5,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.6,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.7,208,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.8,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,10.9,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.0,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.1,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.2,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.3,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.4,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.5,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.6,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.7,207,F,7.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.8,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,11.9,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.0,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.1,207,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.2,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.3,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.4,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.5,207,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.6,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.7,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.8,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,12.9,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.0,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.1,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.2,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.3,208,F,7.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.4,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.5,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.6,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.7,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.8,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,13.9,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.0,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.1,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.2,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.3,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.4,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.5,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.6,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.7,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.8,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,14.9,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.0,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.1,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.2,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.3,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.4,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.5,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.6,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.7,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.8,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,15.9,208,F,7.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.0,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.1,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.2,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.3,208,F,7.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.4,208,F,7.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.5,208,F,7.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.6,208,F,7.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.7,208,F,7.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.8,209,F,7.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,16.9,209,F,7.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.0,209,F,7.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.1,209,F,7.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.2,209,F,7.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.3,209,F,7.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.4,209,F,6.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.5,209,F,6.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.6,209,F,6.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.7,209,F,6.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.8,209,F,6.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,17.9,209,F,6.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.0,209,F,6.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.1,209,F,6.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.2,209,F,6.4,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.3,209,F,6.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.4,209,F,6.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.5,209,F,6.3,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.6,209,F,6.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.7,209,F,6.2,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.8,209,F,6.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,18.9,209,F,6.1,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.0,209,F,6.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.1,209,F,6.0,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.2,209,F,5.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.3,209,F,5.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.4,209,F,5.9,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.5,209,F,5.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.6,209,F,5.8,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.7,209,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.8,209,F,5.7,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,19.9,209,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.0,209,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.1,209,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.2,209,F,5.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.3,210,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.4,210,F,5.5,Bars,30.8,207,211,0.3,7.9,210,Manual,0
"Eleff, Tom",5,31/JAN/2021,08:33:12,20.5,210,F,5.6,Bars,30.8,207,211,0.3,7.9,210,Manual,0
