User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.8,208,F,0.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,4.9,208,F,1.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.0,208,F,1.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.1,208,F,1.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.2,208,F,1.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.3,208,F,1.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.4,208,F,1.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.5,208,F,1.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.6,208,F,1.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.7,208,F,1.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.8,208,F,1.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,5.9,208,F,1.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.0,208,F,1.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.1,208,F,1.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.2,208,F,1.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.3,208,F,2.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.4,208,F,2.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.5,208,F,2.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.6,208,F,2.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.7,208,F,2.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.8,208,F,2.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,6.9,208,F,3.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.0,208,F,3.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.1,208,F,3.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.2,208,F,3.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.3,208,F,4.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.4,208,F,4.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.5,208,F,4.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.6,208,F,4.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.7,208,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.8,208,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,7.9,208,F,5.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.0,208,F,5.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.1,208,F,6.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.2,208,F,6.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.3,208,F,6.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.4,208,F,6.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.5,208,F,6.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.6,208,F,7.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.7,208,F,7.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.8,208,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,8.9,208,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.0,208,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.1,208,F,7.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.2,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.3,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.4,208,F,7.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.5,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.6,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.7,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.8,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,9.9,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.0,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.1,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.2,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.3,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.4,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.5,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.6,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.7,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.8,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,10.9,207,F,7.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.0,207,F,7.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.1,208,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.2,207,F,7.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.3,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.4,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.5,207,F,7.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.6,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.7,207,F,7.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.8,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,11.9,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.0,207,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.1,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.2,207,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.3,207,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.4,207,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.5,208,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.6,207,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.7,207,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.8,208,F,7.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,12.9,207,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.0,207,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.1,208,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.2,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.3,208,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.4,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.5,207,F,7.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.6,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.7,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.8,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,13.9,208,F,7.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.0,207,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.1,208,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.2,208,F,7.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.3,208,F,7.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.4,208,F,7.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.5,208,F,7.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.6,208,F,7.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.7,208,F,7.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.8,208,F,7.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,14.9,208,F,7.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.0,208,F,7.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.1,208,F,6.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.2,208,F,7.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.3,208,F,6.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.4,208,F,6.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.5,208,F,6.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.6,208,F,6.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.7,208,F,6.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.8,208,F,6.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,15.9,208,F,6.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.0,208,F,6.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.1,208,F,6.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.2,208,F,6.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.3,208,F,6.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.4,208,F,6.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.5,208,F,6.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.6,208,F,6.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.7,208,F,6.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.8,208,F,6.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,16.9,208,F,6.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.0,208,F,6.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.1,208,F,6.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.2,208,F,6.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.3,208,F,6.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.4,208,F,6.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.5,208,F,6.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.6,208,F,6.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.7,208,F,6.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.8,208,F,5.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,17.9,208,F,5.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.0,208,F,5.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.1,208,F,5.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.2,208,F,5.8,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.3,208,F,5.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.4,208,F,5.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.5,208,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.6,208,F,5.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.7,209,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.8,209,F,5.7,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,18.9,209,F,5.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.0,208,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.1,209,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.2,208,F,5.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.3,209,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.4,209,F,5.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.5,209,F,5.6,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.6,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.7,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.8,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,19.9,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.0,209,F,5.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.1,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.2,209,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.3,197,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.4,208,F,5.5,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.5,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
