User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.0,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.1,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.2,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.3,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.4,205,F,3.7,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.5,205,F,3.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.6,204,F,3.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.7,203,F,4.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.8,201,F,4.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,20.9,199,F,4.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.0,203,F,5.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.1,205,F,5.4,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.2,204,F,5.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.3,205,F,6.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.4,205,F,7.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.5,205,F,7.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.6,205,F,8.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.7,205,F,8.1,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.8,205,F,8.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,21.9,205,F,8.6,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.0,205,F,8.5,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.1,205,F,8.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.2,206,F,8.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.3,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.4,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.5,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.6,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.7,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.8,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,22.9,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.0,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.1,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.2,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.3,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.4,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.5,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.6,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.7,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.8,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,23.9,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.0,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.1,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.2,206,F,9.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.3,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.4,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.5,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.6,206,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.7,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.8,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,24.9,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.0,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.1,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.2,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.3,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.4,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.5,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.6,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.7,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.8,207,F,8.8,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,25.9,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.0,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.1,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.2,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.3,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.4,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.5,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.6,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.7,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.8,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,26.9,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.0,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.1,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.2,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.3,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.4,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.5,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.6,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.7,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.8,207,F,8.9,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,27.9,207,F,8.3,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
"Eleff, Tom",15,29/AUG/2023,12:17:17,28.0,207,F,8.0,Bars,28.0,199,207,1.4,9.0,205.0,Manual,0
