User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.6,210,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.7,210,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.8,210,F,8.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,20.9,210,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.0,210,F,9.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.1,210,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.2,210,F,8.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.3,210,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.4,210,F,9.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.5,210,F,8.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.6,210,F,8.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.7,210,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.8,210,F,9.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,21.9,210,F,8.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.0,210,F,8.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.1,210,F,8.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.2,210,F,8.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.3,210,F,8.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.4,210,F,8.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.5,210,F,8.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.6,211,F,8.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.7,211,F,8.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.8,210,F,8.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,22.9,211,F,8.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.0,210,F,8.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.1,211,F,7.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.2,211,F,8.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.3,211,F,8.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.4,211,F,8.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.5,211,F,7.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.6,211,F,8.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.7,211,F,7.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.8,211,F,8.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,23.9,211,F,8.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.0,211,F,7.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.1,211,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.2,211,F,8.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.3,211,F,8.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.4,211,F,7.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.5,211,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.6,211,F,7.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.7,211,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.8,211,F,7.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,24.9,211,F,7.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.0,211,F,7.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.1,211,F,7.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.2,211,F,7.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.3,211,F,7.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.4,211,F,7.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.5,212,F,7.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.6,212,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.7,212,F,7.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.8,211,F,7.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,25.9,212,F,6.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.0,212,F,7.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.1,212,F,7.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.2,212,F,6.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.3,212,F,7.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.4,212,F,7.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.5,212,F,7.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.6,212,F,7.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.7,212,F,7.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.8,212,F,6.9,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,26.9,212,F,7.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.0,212,F,7.1,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.1,212,F,7.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.2,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.3,212,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.4,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.5,212,F,7.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.6,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.7,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.8,212,F,7.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,27.9,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.0,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.1,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.2,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.3,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.4,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.5,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.6,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.7,212,F,7.0,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.8,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,28.9,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.0,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.1,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.2,212,F,6.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.3,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.4,212,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.5,212,F,6.2,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.6,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.7,212,F,6.8,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.8,212,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,29.9,212,F,6.3,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,30.0,212,F,6.4,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,30.1,212,F,6.6,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,30.2,212,F,6.7,Bars,30.3,205,212,0.2,10.2,205,Manual,0
"Eleff, Tom",74,31/AUG/2022,14:59:40,30.3,212,F,6.5,Bars,30.3,205,212,0.2,10.2,205,Manual,0
