User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.6,208,F,5.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.7,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.8,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,20.9,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.0,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.1,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.2,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.3,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.4,208,F,5.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.5,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.6,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.7,208,F,5.8,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.8,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,21.9,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.0,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.1,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.2,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.3,208,F,5.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.4,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.5,208,F,5.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.6,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.7,208,F,5.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.8,208,F,5.6,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,22.9,208,F,5.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.0,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.1,208,F,5.5,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.2,208,F,5.7,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.3,208,F,5.4,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.4,208,F,5.2,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.5,208,F,5.0,Bars,23.6,32,208,0.4,8.2,205,Manual,0
"Eleff, Tom",55,28/OCT/2021,13:52:21,23.6,208,F,5.3,Bars,23.6,32,208,0.4,8.2,205,Manual,0
