User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.6,211,F,6.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.7,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.8,211,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,20.9,211,F,6.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.0,211,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.1,211,F,6.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.2,211,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.3,211,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.4,211,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.5,212,F,6.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.6,211,F,6.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.7,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.8,212,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,21.9,212,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.0,212,F,6.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.1,212,F,6.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.2,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.3,212,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.4,212,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.5,212,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.6,212,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.7,212,F,5.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.8,212,F,6.4,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,22.9,212,F,6.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.0,212,F,6.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.1,212,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.2,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.3,212,F,6.3,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.4,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.5,212,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.6,212,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.7,212,F,5.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.8,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,23.9,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.0,212,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.1,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.2,212,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.3,212,F,5.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.4,212,F,6.2,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.5,212,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.6,212,F,5.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.7,212,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.8,212,F,5.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,24.9,212,F,6.1,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.0,213,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.1,212,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.2,212,F,5.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.3,213,F,5.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.4,213,F,5.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.5,212,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.6,213,F,5.9,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.7,213,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.8,213,F,5.5,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,25.9,213,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,26.0,213,F,5.6,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,26.1,213,F,5.7,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,26.2,213,F,6.0,Bars,26.3,206,213,0.4,9.3,205,Manual,0
"Eleff, Tom",81,22/FEB/2023,13:14:32,26.3,213,F,5.8,Bars,26.3,206,213,0.4,9.3,205,Manual,0
