User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.6,203,F,6.0,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.7,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.8,203,F,5.9,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,20.9,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.0,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.1,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.2,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.3,203,F,5.7,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.4,203,F,5.8,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.5,203,F,5.6,Bars,21.6,198,204,0.4,8.3,205,Manual,0
"Eleff, Tom",57,01/DEC/2021,13:05:08,21.6,203,F,5.5,Bars,21.6,198,204,0.4,8.3,205,Manual,0
