User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.0,206,F,1.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.1,206,F,1.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.2,206,F,1.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.3,206,F,2.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.4,206,F,2.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.5,206,F,2.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.6,206,F,2.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.7,206,F,3.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.8,206,F,3.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,5.9,206,F,4.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.0,206,F,4.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.1,206,F,5.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.2,206,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.3,206,F,6.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.4,206,F,6.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.5,206,F,7.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.6,206,F,7.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.7,206,F,8.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.8,206,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,6.9,206,F,8.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.0,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.1,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.2,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.3,206,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.4,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.5,206,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.6,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.7,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.8,206,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,7.9,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.0,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.1,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.2,206,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.3,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.4,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.5,207,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.6,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.7,207,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.8,206,F,8.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,8.9,206,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.0,207,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.1,207,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.2,207,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.3,207,F,8.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.4,206,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.5,207,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.6,207,F,8.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.7,206,F,8.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.8,207,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,9.9,206,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.0,207,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.1,207,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.2,207,F,8.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.3,207,F,8.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.4,207,F,8.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.5,207,F,8.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.6,207,F,8.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.7,207,F,8.0,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.8,207,F,8.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,10.9,207,F,7.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.0,207,F,8.0,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.1,207,F,7.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.2,207,F,7.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.3,207,F,7.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.4,207,F,7.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.5,207,F,7.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.6,207,F,7.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.7,207,F,7.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.8,207,F,7.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,11.9,207,F,7.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.0,207,F,7.0,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.1,207,F,7.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.2,207,F,6.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.3,207,F,6.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.4,207,F,6.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.5,207,F,6.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.6,207,F,6.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.7,207,F,6.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.8,207,F,6.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,12.9,207,F,6.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.0,207,F,6.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.1,207,F,6.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.2,207,F,6.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.3,207,F,6.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.4,207,F,6.0,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.5,207,F,6.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.6,207,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.7,207,F,6.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.8,207,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,13.9,207,F,5.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.0,208,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.1,208,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.2,208,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.3,208,F,5.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.4,208,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.5,202,F,5.9,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.6,207,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.7,203,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.8,201,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,14.9,207,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.0,207,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.1,205,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.2,205,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.3,208,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.4,209,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.5,206,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.6,208,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.7,209,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.8,209,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,15.9,209,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.0,207,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.1,209,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.2,209,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.3,209,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.4,209,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.5,209,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.6,210,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.7,210,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.8,210,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,16.9,210,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.0,210,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.1,210,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.2,210,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.3,210,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.4,210,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.5,210,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.6,210,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.7,210,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.8,210,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,17.9,211,F,5.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.0,211,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.1,211,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.2,211,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.3,211,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.4,211,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.5,211,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.6,211,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.7,211,F,5.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.8,211,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,18.9,211,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.0,211,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.1,211,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.2,211,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.3,211,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.4,211,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.5,211,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.6,211,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.7,211,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.8,212,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,19.9,211,F,5.1,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.0,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.1,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.2,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.3,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.4,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.5,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
