User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.6,208,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.7,208,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.8,208,F,6.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,20.9,209,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.0,209,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.1,208,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.2,209,F,6.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.3,209,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.4,209,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.5,209,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.6,209,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.7,209,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.8,209,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,21.9,209,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.0,209,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.1,209,F,6.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.2,209,F,6.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.3,209,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.4,209,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.5,209,F,6.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.6,209,F,5.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.7,209,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.8,209,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,22.9,210,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.0,210,F,5.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.1,210,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.2,210,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.3,210,F,6.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.4,210,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.5,210,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.6,210,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.7,210,F,6.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.8,210,F,5.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,23.9,210,F,5.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.0,210,F,6.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.1,210,F,6.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.2,210,F,5.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.3,210,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.4,210,F,5.7,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.5,210,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.6,210,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.7,210,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.8,210,F,6.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,24.9,210,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.0,210,F,5.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.1,211,F,6.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.2,210,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.3,211,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.4,211,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.5,211,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.6,211,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.7,211,F,5.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.8,211,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,25.9,211,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.0,211,F,5.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.1,211,F,5.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.2,211,F,6.1,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.3,211,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.4,211,F,5.5,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.5,211,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.6,211,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.7,211,F,5.4,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.8,211,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,26.9,211,F,5.6,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.0,211,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.1,32,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.2,211,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.3,211,F,6.0,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.4,211,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.5,211,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.6,211,F,5.9,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.7,211,F,5.8,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.8,211,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,27.9,211,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,28.0,211,F,5.2,Bars,28.1,32,211,0.1,9.0,205,Manual,0
"Eleff, Tom",75,23/SEP/2022,08:06:44,28.1,211,F,5.3,Bars,28.1,32,211,0.1,9.0,205,Manual,0
