User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.6,212,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.7,212,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.8,212,F,7.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,20.9,212,F,8.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.0,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.1,212,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.2,212,F,7.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.3,212,F,7.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.4,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.5,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.6,212,F,7.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.7,212,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.8,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,21.9,212,F,7.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.0,212,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.1,212,F,7.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.2,212,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.3,212,F,7.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.4,212,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.5,212,F,7.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.6,212,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.7,212,F,7.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.8,212,F,7.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,22.9,212,F,6.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.0,212,F,6.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.1,212,F,7.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.2,212,F,6.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.3,212,F,6.5,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.4,212,F,6.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.5,212,F,6.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.6,212,F,6.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.7,212,F,6.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.8,212,F,6.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,23.9,212,F,6.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.0,212,F,6.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.1,212,F,6.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.2,212,F,6.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.3,212,F,6.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.4,212,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.5,212,F,6.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.6,212,F,6.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.7,212,F,6.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.8,212,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,24.9,212,F,6.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.0,212,F,6.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.1,213,F,6.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.2,213,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.3,213,F,6.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.4,213,F,6.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.5,213,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.6,213,F,5.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.7,213,F,6.3,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.8,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,25.9,213,F,5.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.0,213,F,6.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.1,213,F,5.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.2,213,F,6.2,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.3,213,F,5.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.4,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.5,213,F,5.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.6,213,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.7,213,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.8,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,26.9,213,F,5.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.0,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.1,213,F,5.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.2,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.3,213,F,5.7,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.4,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.5,213,F,5.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.6,213,F,6.1,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.7,213,F,5.6,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.8,213,F,5.8,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,27.9,213,F,6.0,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,28.0,213,F,5.4,Bars,28.1,204,213,0.4,9.2,205,Manual,0
"Eleff, Tom",82,20/MAR/2023,10:38:30,28.1,213,F,5.9,Bars,28.1,204,213,0.4,9.2,205,Manual,0
