User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.6,210,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.7,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.8,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,20.9,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.0,210,F,5.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.1,210,F,5.1,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.2,209,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.3,210,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.4,210,F,5.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.5,210,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.6,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.7,210,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.8,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,21.9,210,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.0,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.1,210,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.2,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.3,210,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.4,210,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.5,210,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.6,210,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.7,210,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.8,210,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,22.9,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.0,210,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.1,210,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.2,211,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.3,210,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.4,210,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.5,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.6,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.7,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.8,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,23.9,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.0,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.1,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.2,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.3,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.4,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.5,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.6,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.7,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.8,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,24.9,211,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.0,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.1,211,F,5.8,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.2,211,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.3,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.4,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.5,211,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.6,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.7,211,F,5.7,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.8,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,25.9,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.0,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.1,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.2,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.3,211,F,5.6,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.4,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.5,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.6,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.7,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.8,211,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,26.9,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.0,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.1,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.2,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.3,211,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.4,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.5,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.6,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.7,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.8,211,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,27.9,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.0,211,F,5.2,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.1,211,F,5.5,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.2,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.3,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.4,211,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.5,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.6,211,F,5.4,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.7,211,F,5.3,Bars,28.8,198,211,0.6,9.3,205,Manual,0
"Eleff, Tom",42,12/MAY/2021,15:26:48,28.8,211,F,5.0,Bars,28.8,198,211,0.6,9.3,205,Manual,0
