User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.6,209,F,6.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.7,209,F,6.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.8,209,F,6.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,20.9,209,F,6.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.0,209,F,6.0,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.1,209,F,5.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.2,209,F,5.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.3,209,F,5.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.4,209,F,5.9,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.5,209,F,5.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.6,209,F,5.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.7,209,F,5.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.8,209,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,21.9,209,F,5.8,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.0,209,F,5.7,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.1,209,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.2,209,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.3,209,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.4,210,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.5,210,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.6,210,F,5.6,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.7,210,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.8,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,22.9,210,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.0,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.1,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.2,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.3,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.4,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.5,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.6,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.7,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.8,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,23.9,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.0,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.1,210,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.2,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.3,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.4,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.5,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.6,210,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.7,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.8,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,24.9,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.0,210,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.1,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.2,210,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.3,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.4,210,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.5,210,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.6,211,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.7,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.8,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,25.9,211,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.0,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.1,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.2,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.3,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.4,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.5,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.6,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.7,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.8,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,26.9,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.0,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.1,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.2,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.3,211,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.4,211,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.5,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.6,211,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.7,211,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.8,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,27.9,211,F,5.5,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.0,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.1,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.2,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.3,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.4,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.5,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.6,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.7,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.8,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,28.9,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.0,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.1,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.2,211,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.3,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.4,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.5,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.6,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.7,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.8,211,F,5.4,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,29.9,211,F,5.3,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,30.0,211,F,5.2,Bars,30.1,206,211,0.4,8.8,207,Manual,0
"Eleff, Tom",10,08/FEB/2021,09:55:21,30.1,211,F,5.1,Bars,30.1,206,211,0.4,8.8,207,Manual,0
