User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.1,206,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.2,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.3,206,F,1.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.4,206,F,0.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.5,206,F,1.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.6,205,F,1.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.7,205,F,1.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.8,206,F,1.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,2.9,205,F,1.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.0,206,F,1.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.1,205,F,1.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.2,205,F,1.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.3,205,F,1.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.4,205,F,1.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.5,205,F,1.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.6,205,F,1.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.7,205,F,1.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.8,205,F,1.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,3.9,205,F,2.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.0,205,F,1.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.1,205,F,2.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.2,205,F,2.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.3,205,F,2.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.4,205,F,2.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.5,205,F,2.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.6,205,F,2.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.7,205,F,3.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.8,205,F,3.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,4.9,205,F,3.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.0,205,F,3.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.1,205,F,3.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.2,205,F,4.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.3,205,F,4.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.4,205,F,4.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.5,205,F,4.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.6,205,F,5.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.7,205,F,5.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.8,205,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,5.9,205,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.0,205,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.1,205,F,5.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.2,205,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.3,205,F,5.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.4,204,F,6.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.5,204,F,6.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.6,205,F,6.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.7,204,F,6.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.8,204,F,6.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,6.9,204,F,7.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.0,204,F,7.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.1,204,F,7.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.2,204,F,7.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.3,204,F,7.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.4,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.5,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.6,204,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.7,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.8,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,7.9,205,F,7.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.0,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.1,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.2,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.3,205,F,7.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.4,204,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.5,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.6,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.7,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.8,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,8.9,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.0,204,F,7.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.1,204,F,7.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.2,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.3,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.4,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.5,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.6,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.7,205,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.8,204,F,7.8,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,9.9,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.0,204,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.1,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.2,205,F,7.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.3,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.4,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.5,204,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.6,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.7,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.8,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,10.9,204,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.0,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.1,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.2,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.3,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.4,204,F,7.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.5,204,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.6,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.7,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.8,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,11.9,204,F,7.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.0,205,F,7.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.1,204,F,7.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.2,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.3,204,F,7.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.4,204,F,7.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.5,204,F,7.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.6,204,F,7.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.7,205,F,6.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.8,205,F,6.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,12.9,204,F,6.2,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.0,205,F,6.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.1,205,F,6.0,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.2,205,F,6.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.3,205,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.4,205,F,5.9,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.5,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.6,205,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.7,205,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.8,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,13.9,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.0,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.1,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.2,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.3,205,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.4,204,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.5,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.6,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.7,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.8,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,14.9,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.0,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.1,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.2,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.3,204,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.4,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.5,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.6,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.7,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.8,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,15.9,204,F,5.7,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.0,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.1,204,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.2,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.3,205,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.4,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.5,204,F,5.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.6,204,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.7,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.8,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,16.9,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.0,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.1,205,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.2,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.3,204,F,5.6,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.4,204,F,5.4,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.5,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.6,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.7,205,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.8,204,F,5.3,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,17.9,204,F,5.5,Bars,18.0,204,206,0.7,7.9,207,Manual,0
"Eleff, Tom",12,15/FEB/2021,10:41:58,18.0,204,F,5.1,Bars,18.0,204,206,0.7,7.9,207,Manual,0
