User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.4,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.5,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.6,202,F,1.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.7,202,F,1.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.8,202,F,0.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,3.9,202,F,1.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.0,202,F,1.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.1,202,F,0.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.2,202,F,0.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.3,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.4,202,F,1.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.5,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.6,202,F,0.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.7,202,F,1.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.8,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,4.9,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.0,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.1,202,F,1.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.2,202,F,1.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.3,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.4,202,F,1.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.5,202,F,1.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.6,202,F,1.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.7,202,F,1.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.8,202,F,2.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,5.9,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.0,202,F,2.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.1,202,F,2.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.2,202,F,2.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.3,202,F,1.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.4,202,F,2.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.5,202,F,2.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.6,202,F,2.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.7,202,F,1.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.8,202,F,2.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,6.9,202,F,2.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.0,202,F,2.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.1,202,F,2.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.2,202,F,2.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.3,202,F,2.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.4,202,F,2.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.5,202,F,3.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.6,202,F,3.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.7,202,F,3.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.8,202,F,3.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,7.9,202,F,3.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.0,202,F,3.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.1,202,F,3.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.2,202,F,3.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.3,201,F,3.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.4,201,F,3.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.5,202,F,3.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.6,201,F,4.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.7,201,F,4.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.8,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,8.9,202,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.0,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.1,201,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.2,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.3,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.4,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.5,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.6,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.7,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.8,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,9.9,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.0,201,F,4.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.1,201,F,4.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.2,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.3,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.4,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.5,201,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.6,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.7,201,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.8,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,10.9,201,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.0,201,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.1,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.2,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.3,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.4,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.5,201,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.6,201,F,4.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.7,201,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.8,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,11.9,201,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.0,201,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.1,201,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.2,201,F,4.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.3,201,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.4,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.5,201,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.6,201,F,4.5,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.7,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.8,201,F,5.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,12.9,201,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.0,201,F,5.0,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.1,201,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.2,201,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.3,200,F,4.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.4,200,F,4.1,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.5,200,F,4.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.6,200,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.7,200,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.8,200,F,4.9,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,13.9,200,F,4.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.0,200,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.1,200,F,4.3,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.2,200,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.3,200,F,4.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.4,200,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.5,200,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.6,200,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.7,200,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.8,200,F,4.6,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,14.9,200,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,15.0,200,F,4.4,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,15.1,200,F,4.8,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,15.2,200,F,4.2,Bars,15.3,200,202,0.2,5.0,205,Manual,0
"Eleff, Tom",78,06/DEC/2022,12:38:41,15.3,200,F,4.7,Bars,15.3,200,202,0.2,5.0,205,Manual,0
