User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.3,210,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.4,211,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.5,211,F,6.3,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.6,211,F,6.2,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.7,211,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.8,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,20.9,211,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.0,211,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.1,211,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.2,211,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.3,211,F,6.1,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.4,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.5,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.6,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.7,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.8,211,F,5.6,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,21.9,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.0,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.1,211,F,5.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.2,211,F,5.7,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.3,211,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.4,212,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.5,211,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.6,211,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.7,212,F,5.5,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.8,212,F,5.9,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,22.9,212,F,6.0,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
"Eleff, Tom",75,20/SEP/2022,13:54:00,23.0,212,F,5.8,Bars,23.0,203,212,-0.1,7.5,205,Manual,0
