User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.0,208,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.1,208,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.2,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.3,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.4,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.5,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.6,208,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.7,208,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.8,209,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,11.9,209,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.0,209,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.1,209,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.2,209,F,7.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.3,209,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.4,209,F,7.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.5,209,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.6,209,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.7,209,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.8,209,F,7.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,12.9,209,F,7.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.0,209,F,7.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.1,210,F,7.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.2,210,F,7.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.3,210,F,7.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.4,210,F,7.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.5,210,F,6.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.6,210,F,6.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.7,210,F,6.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.8,210,F,6.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,13.9,210,F,6.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.0,210,F,6.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.1,210,F,6.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.2,210,F,6.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.3,210,F,6.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.4,210,F,6.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.5,210,F,5.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.6,210,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.7,210,F,5.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.8,210,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,14.9,210,F,5.8,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.0,211,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.1,210,F,5.7,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.2,211,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.3,211,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.4,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.5,211,F,5.6,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.6,211,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.7,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.8,211,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,15.9,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.0,211,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.1,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.2,211,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.3,211,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.4,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.5,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.6,211,F,5.5,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.7,211,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.8,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,16.9,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.0,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.1,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.2,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.3,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.4,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.5,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.6,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.7,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.8,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,17.9,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.0,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.1,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.2,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.3,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.4,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.5,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.6,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.7,212,F,5.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.8,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,18.9,212,F,5.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.0,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.1,212,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.2,212,F,5.4,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.3,213,F,5.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.4,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.5,212,F,5.2,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.6,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.7,213,F,5.1,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.8,212,F,5.3,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,19.9,213,F,5.9,Bars,20.0,187,213,0.1,7.7,205,Manual,0
"Eleff, Tom",63,18/FEB/2022,09:17:34,20.0,211,F,5.0,Bars,20.0,187,213,0.1,7.7,205,Manual,0
