User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.6,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.7,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.8,207,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,20.9,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.0,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.1,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.2,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.3,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.4,206,F,5.5,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.5,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.6,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.7,206,F,5.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.8,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,21.9,206,F,5.4,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.0,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.1,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.2,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.3,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.4,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.5,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.6,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.7,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.8,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,22.9,206,F,5.3,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.0,206,F,5.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.1,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.2,206,F,5.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.3,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.4,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.5,206,F,5.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.6,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.7,206,F,4.9,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.8,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,23.9,206,F,5.0,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,24.0,206,F,5.2,Bars,24.1,32,207,0.4,8.2,205,Manual,0
"Eleff, Tom",49,18/JUN/2021,09:20:39,24.1,206,F,5.1,Bars,24.1,32,207,0.4,8.2,205,Manual,0
