User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,15/MAR/2022,13:26:30,1.9,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.0,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.1,209,F,0.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.2,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.3,209,F,0.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.4,209,F,0.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.5,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.6,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.7,209,F,0.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.8,209,F,0.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,2.9,209,F,0.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.0,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.1,209,F,0.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.2,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.3,209,F,0.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.4,209,F,0.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.5,209,F,0.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.6,209,F,0.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.7,209,F,1.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.8,209,F,0.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,3.9,209,F,0.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.0,209,F,1.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.1,209,F,0.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.2,209,F,1.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.3,209,F,1.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.4,209,F,0.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.5,209,F,1.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.6,209,F,1.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.7,209,F,1.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.8,209,F,1.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,4.9,209,F,1.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.0,209,F,1.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.1,209,F,1.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.2,209,F,1.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.3,209,F,1.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.4,209,F,1.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.5,209,F,1.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.6,209,F,2.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.7,209,F,1.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.8,209,F,2.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,5.9,209,F,2.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.0,209,F,2.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.1,209,F,2.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.2,209,F,2.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.3,209,F,2.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.4,209,F,2.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.5,209,F,2.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.6,209,F,2.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.7,209,F,3.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.8,209,F,3.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,6.9,209,F,3.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.0,209,F,3.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.1,209,F,3.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.2,209,F,3.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.3,209,F,3.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.4,209,F,3.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.5,209,F,3.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.6,209,F,3.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.7,209,F,3.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.8,209,F,4.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,7.9,209,F,3.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.0,209,F,4.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.1,209,F,3.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.2,209,F,4.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.3,209,F,4.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.4,209,F,4.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.5,209,F,4.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.6,209,F,4.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.7,209,F,4.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.8,209,F,4.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,8.9,209,F,4.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.0,209,F,4.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.1,209,F,4.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.2,209,F,4.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.3,209,F,4.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.4,209,F,4.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.5,209,F,4.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.6,209,F,4.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.7,209,F,4.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.8,209,F,4.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,9.9,209,F,4.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.0,209,F,4.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.1,209,F,5.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.2,209,F,5.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.3,210,F,5.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.4,210,F,5.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.5,210,F,5.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.6,210,F,5.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.7,209,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.8,210,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,10.9,210,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.0,210,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.1,210,F,7.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.2,210,F,7.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.3,210,F,7.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.4,210,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.5,210,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.6,210,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.7,210,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.8,210,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,11.9,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.0,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.1,210,F,8.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.2,210,F,8.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.3,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.4,210,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.5,210,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.6,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.7,210,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.8,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,12.9,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.0,210,F,8.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.1,211,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.2,210,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.3,210,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.4,211,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.5,211,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.6,211,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.7,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.8,211,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,13.9,211,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.0,211,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.1,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.2,211,F,8.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.3,211,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.4,211,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.5,211,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.6,211,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.7,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.8,211,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,14.9,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.0,211,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.1,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.2,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.3,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.4,211,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.5,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.6,212,F,8.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.7,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.8,211,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,15.9,212,F,8.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.0,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.1,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.2,212,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.3,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.4,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.5,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.6,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.7,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.8,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,16.9,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.0,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.1,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.2,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.3,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.4,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.5,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.6,212,F,8.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.7,212,F,7.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.8,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,17.9,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.0,212,F,8.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.1,212,F,7.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.2,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.3,212,F,7.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.4,212,F,7.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.5,212,F,7.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.6,212,F,7.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.7,212,F,7.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.8,212,F,7.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,18.9,212,F,7.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.0,213,F,6.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.1,212,F,7.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.2,213,F,7.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.3,213,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.4,213,F,6.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.5,213,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.6,213,F,6.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.7,213,F,6.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.8,213,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,19.9,213,F,6.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.0,213,F,6.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.1,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.2,213,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.3,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.4,213,F,6.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.5,213,F,6.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
