User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,16/APR/2023,12:25:55,20.9,210,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.0,210,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.1,210,F,7.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.2,210,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.3,210,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.4,210,F,6.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.5,210,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.6,210,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.7,210,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.8,210,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,21.9,210,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.0,210,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.1,210,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.2,210,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.3,210,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.4,211,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.5,210,F,6.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.6,210,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.7,210,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.8,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,22.9,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.0,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.1,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.2,210,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.3,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.4,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.5,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.6,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.7,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.8,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,23.9,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.0,211,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.1,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.2,211,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.3,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.4,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.5,211,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.6,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.7,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.8,211,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,24.9,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.0,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.1,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.2,211,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.3,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.4,211,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.5,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.6,211,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.7,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.8,211,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,25.9,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.0,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.1,211,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.2,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.3,211,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.4,211,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.5,211,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.6,211,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.7,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.8,212,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,26.9,212,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.0,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.1,211,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.2,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.3,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.4,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.5,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.6,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.7,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.8,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,27.9,212,F,6.6,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.0,212,F,6.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.1,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.2,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.3,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.4,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.5,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.6,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.7,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.8,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,28.9,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.0,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.1,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.2,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.3,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.4,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.5,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.6,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.7,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.8,212,F,6.4,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,29.9,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.0,212,F,6.5,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.1,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.2,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.3,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.4,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.5,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.6,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.7,212,F,6.3,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.8,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,30.9,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.0,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.1,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.2,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.3,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.4,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.5,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.6,212,F,5.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.7,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.8,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,31.9,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.0,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.1,212,F,5.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.2,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.3,212,F,5.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.4,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.5,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.6,212,F,5.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.7,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.8,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,32.9,212,F,5.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.0,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.1,212,F,5.7,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.2,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.3,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.4,212,F,5.8,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.5,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.6,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.7,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.8,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,33.9,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.0,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.1,212,F,6.1,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.2,212,F,6.2,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.3,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.4,212,F,6.0,Bars,34.5,204,212,0.9,10.0,205,Manual,0
"Eleff, Tom",83,16/APR/2023,12:25:55,34.5,212,F,5.9,Bars,34.5,204,212,0.9,10.0,205,Manual,0
