User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",34,18/APR/2021,17:42:33,20.9,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.0,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.1,209,F,5.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.2,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.3,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.4,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.5,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.6,209,F,5.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.7,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.8,209,F,5.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,21.9,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.0,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.1,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.2,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.3,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.4,209,F,5.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.5,209,F,5.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.6,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.7,209,F,5.6,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.8,209,F,5.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,22.9,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.0,209,F,5.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.1,209,F,5.5,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.2,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.3,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.4,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.5,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.6,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.7,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.8,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,23.9,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.0,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.1,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.2,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.3,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.4,210,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.5,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.6,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.7,209,F,5.4,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.8,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,24.9,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.0,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.1,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.2,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.3,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.4,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.5,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.6,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.7,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.8,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,25.9,209,F,4.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.0,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.1,209,F,5.0,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.2,209,F,5.3,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.3,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.4,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.5,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.6,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.7,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.8,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,26.9,209,F,4.9,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,27.0,209,F,5.1,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,27.1,209,F,4.8,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,27.2,209,F,5.2,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,27.3,209,F,4.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
"Eleff, Tom",34,18/APR/2021,17:42:33,27.4,209,F,4.7,Bars,27.4,32,210,0.6,10.0,207,Manual,0
