User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.6,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.7,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.8,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,20.9,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.0,209,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.1,209,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.2,209,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.3,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.4,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.5,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.6,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.7,210,F,6.1,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.8,210,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,21.9,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.0,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.1,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.2,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.3,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.4,209,F,5.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.5,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.6,209,F,5.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.7,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.8,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,22.9,209,F,5.9,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,23.0,209,F,6.0,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,23.1,209,F,5.8,Bars,23.2,206,210,0.4,8.8,207,Manual,0
"Eleff, Tom",38,03/MAY/2021,14:29:19,23.2,209,F,5.7,Bars,23.2,206,210,0.4,8.8,207,Manual,0
