User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.6,208,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.7,208,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.8,208,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,20.9,208,F,7.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.0,208,F,7.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.1,208,F,7.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.2,208,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.3,208,F,7.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.4,208,F,7.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.5,208,F,6.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.6,208,F,6.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.7,208,F,7.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.8,208,F,6.7,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,21.9,208,F,6.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.0,208,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.1,208,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.2,208,F,6.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.3,208,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.4,208,F,6.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.5,208,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.6,208,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.7,208,F,6.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.8,208,F,6.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,22.9,208,F,6.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.0,208,F,6.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.1,208,F,6.5,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.2,208,F,6.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.3,208,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.4,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.5,209,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.6,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.7,208,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.8,208,F,6.6,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,23.9,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.0,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.1,208,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.2,209,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.3,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.4,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.5,209,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.6,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.7,209,F,6.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.8,209,F,6.1,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,24.9,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.0,209,F,5.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.1,209,F,5.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.2,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.3,209,F,5.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.4,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.5,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.6,209,F,5.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.7,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.8,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,25.9,209,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.0,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.1,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.2,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.3,209,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.4,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.5,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.6,209,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.7,209,F,6.2,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.8,209,F,6.3,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,26.9,209,F,5.9,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,27.0,209,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,27.1,209,F,6.4,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,27.2,209,F,6.0,Bars,27.3,203,209,0.1,8.9,205,Manual,0
"Eleff, Tom",74,16/AUG/2022,10:22:51,27.3,209,F,5.8,Bars,27.3,203,209,0.1,8.9,205,Manual,0
