User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.1,194,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.2,201,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.3,199,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.4,197,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.5,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.6,201,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.7,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.8,190,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,18.9,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.0,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.1,195,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.2,194,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.3,192,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.4,195,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.5,201,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.6,199,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.7,190,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.8,195,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,19.9,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.0,195,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.1,199,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.2,192,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.3,192,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.4,195,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.5,195,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.6,194,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.7,190,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.8,197,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,20.9,201,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.0,195,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.1,192,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.2,199,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.3,197,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.4,194,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.5,197,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.6,190,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.7,197,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.8,192,F,8.1,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,21.9,192,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.0,194,F,8.9,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.1,197,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.2,201,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.3,199,F,8.3,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.4,192,F,8.7,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.5,201,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.6,201,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.7,190,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.8,195,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,22.9,197,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.0,190,F,8.8,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.1,192,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.2,194,F,8.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.3,194,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.4,199,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.5,195,F,9.0,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.6,195,F,8.4,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.7,199,F,8.5,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.8,197,F,8.6,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
"Eleff, Tom",12,09/JUL/2023,15:07:44,23.9,192,F,8.2,Bars,23.9,190,201,8.0,9.0,199.0,Pre-Infusion,9.0
