User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.6,209,F,6.3,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.7,209,F,6.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.8,209,F,6.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,20.9,209,F,6.2,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.0,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.1,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.2,209,F,6.1,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.3,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.4,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.5,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.6,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.7,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.8,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,21.9,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.0,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.1,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.2,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.3,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.4,209,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.5,209,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.6,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.7,209,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.8,32,F,6.0,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,22.9,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.0,209,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.1,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.2,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.3,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.4,208,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.5,209,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.6,208,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.7,209,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.8,208,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,23.9,209,F,5.7,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,24.0,208,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,24.1,208,F,5.9,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,24.2,208,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,24.3,208,F,5.8,Bars,24.4,32,210,0.6,9.3,207,Manual,0
"Eleff, Tom",39,05/MAY/2021,13:18:40,24.4,208,F,5.4,Bars,24.4,32,210,0.6,9.3,207,Manual,0
