User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.6,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.7,214,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.8,214,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,20.9,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.0,214,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.1,214,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.2,214,F,6.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.3,214,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.4,214,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.5,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.6,214,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.7,214,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.8,214,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,21.9,214,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.0,214,F,6.6,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.1,215,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.2,214,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.3,214,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.4,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.5,215,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.6,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.7,215,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.8,215,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,22.9,215,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.0,215,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.1,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.2,215,F,5.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.3,215,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.4,215,F,6.5,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.5,215,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.6,215,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.7,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.8,215,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,23.9,215,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.0,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.1,215,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.2,215,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.3,215,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.4,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.5,215,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.6,215,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.7,215,F,5.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.8,215,F,5.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,24.9,215,F,5.9,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.0,216,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.1,216,F,6.0,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.2,216,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.3,216,F,5.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.4,216,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.5,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.6,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.7,216,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.8,216,F,6.4,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,25.9,216,F,6.1,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.0,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.1,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.2,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.3,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.4,216,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.5,216,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.6,216,F,5.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.7,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.8,216,F,6.2,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,26.9,216,F,5.8,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,27.0,216,F,6.3,Bars,27.1,203,216,0.3,8.1,205,Manual,0
"Eleff, Tom",84,14/MAY/2023,11:01:23,27.1,216,F,5.7,Bars,27.1,203,216,0.3,8.1,205,Manual,0
