User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.6,209,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.7,209,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.8,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,20.9,209,F,5.5,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.0,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.1,209,F,5.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.2,209,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.3,209,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.4,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.5,209,F,5.8,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.6,208,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.7,208,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.8,208,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,21.9,208,F,5.7,Bars,22.0,32,209,0.6,9.1,207,Manual,0
"Eleff, Tom",28,29/MAR/2021,08:30:26,22.0,209,F,5.6,Bars,22.0,32,209,0.6,9.1,207,Manual,0
