User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.8,205,F,1.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,2.9,205,F,1.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.0,205,F,1.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.1,205,F,1.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.2,205,F,0.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.3,205,F,1.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.4,205,F,1.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.5,205,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.6,205,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.7,205,F,1.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.8,205,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,3.9,205,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.0,205,F,2.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.1,205,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.2,205,F,1.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.3,205,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.4,205,F,1.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.5,205,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.6,205,F,1.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.7,204,F,1.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.8,205,F,1.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,4.9,205,F,1.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.0,205,F,1.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.1,204,F,1.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.2,204,F,1.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.3,204,F,1.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.4,204,F,1.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.5,204,F,1.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.6,204,F,2.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.7,204,F,2.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.8,204,F,2.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,5.9,204,F,2.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.0,204,F,2.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.1,204,F,2.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.2,204,F,2.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.3,204,F,2.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.4,204,F,2.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.5,204,F,2.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.6,204,F,2.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.7,204,F,2.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.8,204,F,2.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,6.9,204,F,2.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.0,204,F,2.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.1,204,F,2.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.2,204,F,2.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.3,204,F,2.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.4,204,F,3.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.5,204,F,3.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.6,204,F,3.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.7,204,F,3.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.8,204,F,3.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,7.9,204,F,3.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.0,204,F,4.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.1,204,F,4.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.2,204,F,4.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.3,204,F,4.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.4,204,F,4.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.5,204,F,5.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.6,204,F,5.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.7,204,F,5.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.8,204,F,5.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,8.9,204,F,6.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.0,204,F,6.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.1,204,F,6.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.2,204,F,6.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.3,204,F,6.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.4,204,F,7.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.5,204,F,6.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.6,204,F,7.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.7,204,F,7.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.8,204,F,7.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,9.9,204,F,7.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.0,204,F,7.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.1,204,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.2,204,F,7.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.3,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.4,204,F,7.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.5,204,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.6,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.7,204,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.8,204,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,10.9,204,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.0,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.1,204,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.2,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.3,204,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.4,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.5,204,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.6,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.7,204,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.8,204,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,11.9,204,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.0,204,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.1,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.2,204,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.3,204,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.4,204,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.5,205,F,8.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.6,204,F,8.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.7,204,F,8.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.8,204,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,12.9,204,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.0,204,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.1,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.2,204,F,8.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.3,204,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.4,204,F,8.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.5,205,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.6,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.7,205,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.8,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,13.9,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.0,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.1,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.2,205,F,8.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.3,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.4,205,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.5,205,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.6,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.7,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.8,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,14.9,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.0,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.1,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.2,205,F,8.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.3,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.4,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.5,205,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.6,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.7,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.8,205,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,15.9,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.0,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.1,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.2,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.3,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.4,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.5,205,F,7.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.6,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.7,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.8,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,16.9,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.0,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.1,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.2,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.3,205,F,8.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.4,205,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.5,205,F,8.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.6,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.7,205,F,8.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.8,205,F,8.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,17.9,205,F,8.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.0,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.1,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.2,205,F,8.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.3,205,F,8.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.4,205,F,8.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.5,205,F,8.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.6,205,F,8.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.7,205,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.8,205,F,7.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,18.9,205,F,7.6,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.0,205,F,7.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.1,205,F,7.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.2,205,F,6.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.3,205,F,6.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.4,205,F,6.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.5,205,F,6.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.6,205,F,6.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.7,205,F,6.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.8,205,F,6.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,19.9,205,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.0,205,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.1,205,F,6.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.2,205,F,5.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.3,205,F,5.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.4,205,F,5.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.5,204,F,5.4,Bars,22.7,204,206,0.9,8.9,205,Manual,0
