User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,12/APR/2023,08:56:09,20.9,210,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.0,210,F,5.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.1,210,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.2,210,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.3,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.4,211,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.5,211,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.6,211,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.7,211,F,5.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.8,211,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,21.9,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.0,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.1,211,F,6.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.2,211,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.3,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.4,211,F,6.3,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.5,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.6,211,F,5.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.7,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.8,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,22.9,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.0,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.1,211,F,5.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.2,211,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.3,211,F,6.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.4,211,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.5,211,F,5.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.6,211,F,6.2,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.7,211,F,6.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.8,211,F,5.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,23.9,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.0,211,F,6.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.1,211,F,5.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.2,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.3,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.4,211,F,5.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.5,211,F,5.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.6,211,F,6.1,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.7,211,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.8,211,F,5.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,24.9,211,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.0,211,F,6.0,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.1,211,F,5.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.2,210,F,5.6,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.3,211,F,5.8,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.4,212,F,5.7,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.5,212,F,5.5,Bars,25.6,32,213,0.5,9.8,205,Manual,0
"Eleff, Tom",83,12/APR/2023,08:56:09,25.6,213,F,5.9,Bars,25.6,32,213,0.5,9.8,205,Manual,0
