User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.6,216,F,8.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.7,216,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.8,216,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,20.9,216,F,8.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.0,216,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.1,216,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.2,216,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.3,216,F,8.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.4,216,F,8.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.5,216,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.6,216,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.7,216,F,7.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.8,216,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,21.9,216,F,8.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.0,217,F,7.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.1,217,F,7.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.2,217,F,8.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.3,217,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.4,217,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.5,217,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.6,217,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.7,217,F,7.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.8,217,F,7.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,22.9,217,F,7.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.0,217,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.1,217,F,7.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.2,217,F,7.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.3,217,F,7.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.4,217,F,7.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.5,217,F,7.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.6,217,F,7.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.7,218,F,7.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.8,218,F,7.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,23.9,218,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.0,218,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.1,218,F,7.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.2,218,F,7.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.3,218,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.4,218,F,7.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.5,218,F,7.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.6,218,F,6.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.7,218,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.8,218,F,7.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,24.9,218,F,7.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.0,218,F,7.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.1,218,F,6.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.2,218,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.3,218,F,6.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.4,218,F,7.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.5,218,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.6,218,F,7.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.7,218,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.8,219,F,6.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,25.9,219,F,7.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.0,219,F,6.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.1,219,F,7.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.2,219,F,7.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.3,219,F,6.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.4,219,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.5,219,F,6.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.6,219,F,6.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.7,219,F,6.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.8,219,F,6.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,26.9,219,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.0,219,F,6.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.1,219,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.2,219,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.3,219,F,6.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.4,219,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.5,219,F,6.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.6,219,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.7,219,F,6.6,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.8,219,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,27.9,219,F,6.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.0,219,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.1,219,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.2,219,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.3,219,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.4,219,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.5,219,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.6,219,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.7,220,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.8,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,28.9,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.0,220,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.1,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.2,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.3,220,F,6.4,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.4,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.5,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.6,220,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.7,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.8,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,29.9,220,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.0,220,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.1,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.2,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.3,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.4,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.5,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.6,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.7,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.8,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,30.9,220,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.0,220,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.1,220,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.2,220,F,5.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.3,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.4,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.5,220,F,5.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.6,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.7,220,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.8,220,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,31.9,220,F,6.0,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.0,220,F,6.1,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.1,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.2,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.3,220,F,5.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.4,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.5,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.6,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.7,221,F,6.3,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.8,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,32.9,220,F,5.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,33.0,220,F,5.8,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,33.1,220,F,6.2,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,33.2,220,F,5.9,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,33.3,221,F,5.7,Bars,33.4,204,221,0.2,9.3,205,Manual,0
"Eleff, Tom",74,12/AUG/2022,07:20:32,33.4,220,F,5.5,Bars,33.4,204,221,0.2,9.3,205,Manual,0
