User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.3,207,F,0.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.4,207,F,0.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.5,207,F,0.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.6,207,F,0.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.7,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.8,207,F,0.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,3.9,207,F,0.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.0,207,F,0.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.1,207,F,0.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.2,207,F,1.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.3,207,F,0.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.4,207,F,1.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.5,207,F,1.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.6,207,F,1.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.7,207,F,1.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.8,207,F,1.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,4.9,207,F,1.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.0,207,F,1.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.1,207,F,1.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.2,207,F,1.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.3,208,F,1.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.4,207,F,1.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.5,207,F,1.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.6,207,F,1.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.7,207,F,1.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.8,207,F,1.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,5.9,208,F,1.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.0,208,F,1.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.1,207,F,2.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.2,207,F,1.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.3,207,F,2.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.4,208,F,2.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.5,208,F,2.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.6,207,F,2.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.7,207,F,2.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.8,208,F,2.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,6.9,207,F,2.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.0,207,F,2.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.1,207,F,2.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.2,207,F,2.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.3,207,F,3.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.4,207,F,2.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.5,208,F,3.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.6,208,F,3.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.7,207,F,3.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.8,207,F,3.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,7.9,207,F,3.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.0,208,F,3.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.1,208,F,3.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.2,208,F,3.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.3,208,F,3.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.4,208,F,3.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.5,208,F,3.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.6,208,F,3.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.7,208,F,3.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.8,208,F,3.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,8.9,208,F,3.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.0,208,F,4.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.1,208,F,3.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.2,208,F,4.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.3,208,F,4.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.4,208,F,4.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.5,208,F,4.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.6,208,F,4.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.7,208,F,4.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.8,208,F,4.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,9.9,208,F,4.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.0,208,F,4.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.1,208,F,4.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.2,208,F,4.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.3,208,F,4.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.4,208,F,4.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.5,208,F,5.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.6,208,F,5.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.7,208,F,5.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.8,208,F,5.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,10.9,208,F,5.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.0,208,F,5.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.1,209,F,5.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.2,209,F,5.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.3,209,F,6.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.4,209,F,6.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.5,208,F,6.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.6,208,F,6.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.7,208,F,6.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.8,208,F,7.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,11.9,208,F,7.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.0,209,F,7.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.1,209,F,7.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.2,209,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.3,209,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.4,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.5,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.6,209,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.7,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.8,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,12.9,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.0,209,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.1,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.2,209,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.3,209,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.4,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.5,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.6,209,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.7,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.8,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,13.9,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.0,209,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.1,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.2,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.3,210,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.4,209,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.5,209,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.6,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.7,210,F,7.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.8,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,14.9,210,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.0,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.1,210,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.2,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.3,210,F,7.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.4,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.5,210,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.6,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.7,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.8,210,F,7.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,15.9,210,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.0,210,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.1,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.2,210,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.3,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.4,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.5,210,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.6,211,F,7.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.7,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.8,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,16.9,211,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.0,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.1,210,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.2,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.3,211,F,8.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.4,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.5,211,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.6,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.7,211,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.8,211,F,8.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,17.9,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.0,211,F,8.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.1,211,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.2,211,F,7.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.3,211,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.4,211,F,7.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.5,211,F,7.8,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.6,211,F,7.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.7,211,F,7.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.8,211,F,7.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,18.9,211,F,7.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.0,211,F,7.2,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.1,211,F,7.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.2,211,F,6.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.3,211,F,6.9,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.4,211,F,6.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.5,211,F,6.7,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.6,211,F,6.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.7,211,F,6.6,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.8,212,F,6.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,19.9,211,F,6.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.0,211,F,6.5,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.1,212,F,6.3,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.2,212,F,6.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.3,211,F,6.4,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.4,212,F,6.1,Bars,26.9,207,212,0.3,8.1,205,Manual,0
"Eleff, Tom",65,18/MAR/2022,11:11:39,20.5,212,F,6.0,Bars,26.9,207,212,0.3,8.1,205,Manual,0
