User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.6,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.7,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.8,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,20.9,210,F,5.5,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.0,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.1,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.2,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.3,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.4,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.5,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.6,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.7,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.8,210,F,5.1,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,21.9,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.0,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.1,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.2,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.3,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.4,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.5,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.6,210,F,5.3,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.7,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.8,210,F,5.4,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,22.9,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
"Eleff, Tom",39,04/MAY/2021,08:06:45,23.0,210,F,5.2,Bars,23.0,203,210,0.5,9.1,207,Manual,0
