User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,24/FEB/2022,07:43:51,20.6,210,F,6.1,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,20.7,210,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,20.8,211,F,6.0,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,20.9,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.0,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.1,211,F,6.0,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.2,210,F,5.7,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.3,211,F,6.1,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.4,211,F,6.0,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.5,211,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.6,211,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.7,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.8,211,F,5.7,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,21.9,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.0,211,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.1,210,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.2,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.3,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.4,211,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.5,211,F,6.0,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.6,211,F,5.7,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.7,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.8,211,F,5.9,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,22.9,211,F,5.7,Bars,23.0,206,211,0.1,6.7,205,Manual,0
"Eleff, Tom",63,24/FEB/2022,07:43:51,23.0,211,F,5.8,Bars,23.0,206,211,0.1,6.7,205,Manual,0
